TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032482	Rab protein signal transduction	0.999999999995336	-4.66452218981864e-12	69	0	0	48	18054
GO:0002181	cytoplasmic translation	0.999999999995336	-4.66452218981864e-12	69	0	0	48	18054
GO:0009799	specification of symmetry	0.999999999995401	-4.59921022264654e-12	124	0	0	48	18054
GO:0071166	ribonucleoprotein complex localization	0.999999999995401	-4.59921022264654e-12	124	0	0	48	18054
GO:0032200	telomere organization	0.999999999995401	-4.59921022264654e-12	124	0	0	48	18054
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	0.999999999995401	-4.59921022264654e-12	124	0	0	48	18054
GO:0019218	regulation of steroid metabolic process	0.999999999995401	-4.59921022264654e-12	124	0	0	48	18054
GO:0007160	cell-matrix adhesion	0.999999999995401	-4.59921022264654e-12	124	0	0	48	18054
GO:0030072	peptide hormone secretion	0.999999999995409	-4.59120380457398e-12	58	0	0	48	18054
GO:0022029	telencephalon cell migration	0.999999999995409	-4.59120380457398e-12	58	0	0	48	18054
GO:0032981	mitochondrial respiratory chain complex I assembly	0.999999999995409	-4.59120380457398e-12	58	0	0	48	18054
GO:0034033	purine nucleoside bisphosphate biosynthetic process	0.999999999995409	-4.59120380457398e-12	58	0	0	48	18054
GO:0071384	cellular response to corticosteroid stimulus	0.999999999995409	-4.59120380457398e-12	58	0	0	48	18054
GO:0015909	long-chain fatty acid transport	0.999999999995409	-4.59120380457398e-12	58	0	0	48	18054
GO:0002886	regulation of myeloid leukocyte mediated immunity	0.999999999995409	-4.59120380457398e-12	58	0	0	48	18054
GO:0048747	muscle fiber development	0.999999999995409	-4.59120380457398e-12	58	0	0	48	18054
GO:0006893	Golgi to plasma membrane transport	0.999999999995409	-4.59120380457398e-12	58	0	0	48	18054
GO:0006626	protein targeting to mitochondrion	0.999999999995409	-4.59120380457398e-12	58	0	0	48	18054
GO:0035306	positive regulation of dephosphorylation	0.999999999995409	-4.59120380457398e-12	58	0	0	48	18054
GO:0034030	ribonucleoside bisphosphate biosynthetic process	0.999999999995409	-4.59120380457398e-12	58	0	0	48	18054
GO:0061180	mammary gland epithelium development	0.999999999995409	-4.59120380457398e-12	58	0	0	48	18054
GO:1903749	positive regulation of establishment of protein localization to mitochondrion	0.999999999995409	-4.59120380457398e-12	58	0	0	48	18054
GO:0080171	lytic vacuole organization	0.999999999995409	-4.59120380457398e-12	58	0	0	48	18054
GO:0046605	regulation of centrosome cycle	0.999999999995409	-4.59120380457398e-12	58	0	0	48	18054
GO:0055081	anion homeostasis	0.999999999995409	-4.59120380457398e-12	58	0	0	48	18054
GO:0032732	positive regulation of interleukin-1 production	0.999999999995409	-4.59120380457398e-12	58	0	0	48	18054
GO:0033866	nucleoside bisphosphate biosynthetic process	0.999999999995409	-4.59120380457398e-12	58	0	0	48	18054
GO:0051058	negative regulation of small GTPase mediated signal transduction	0.999999999995409	-4.59120380457398e-12	58	0	0	48	18054
GO:0007040	lysosome organization	0.999999999995409	-4.59120380457398e-12	58	0	0	48	18054
GO:0010257	NADH dehydrogenase complex assembly	0.999999999995409	-4.59120380457398e-12	58	0	0	48	18054
GO:0019229	regulation of vasoconstriction	0.999999999995409	-4.59120380457398e-12	58	0	0	48	18054
GO:0043488	regulation of mRNA stability	0.999999999995668	-4.33210894343514e-12	177	0	0	48	18054
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	0.999999999996198	-3.80161198530165e-12	302	0	0	48	18054
GO:0000398	mRNA splicing, via spliceosome	0.999999999996198	-3.80161198530165e-12	302	0	0	48	18054
GO:0007596	blood coagulation	0.999999999996198	-3.80161198530165e-12	302	0	0	48	18054
GO:0061900	glial cell activation	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0030808	regulation of nucleotide biosynthetic process	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0014896	muscle hypertrophy	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:2000279	negative regulation of DNA biosynthetic process	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0002455	humoral immune response mediated by circulating immunoglobulin	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:1905521	regulation of macrophage migration	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0034122	negative regulation of toll-like receptor signaling pathway	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:1902229	regulation of intrinsic apoptotic signaling pathway in response to DNA damage	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0045058	T cell selection	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0050832	defense response to fungus	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0006360	transcription by RNA polymerase I	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:1902042	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0097696	receptor signaling pathway via STAT	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0051930	regulation of sensory perception of pain	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0042743	hydrogen peroxide metabolic process	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0035710	CD4-positive, alpha-beta T cell activation	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0030073	insulin secretion	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0030488	tRNA methylation	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0045123	cellular extravasation	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0070741	response to interleukin-6	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0006801	superoxide metabolic process	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0034219	carbohydrate transmembrane transport	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0048713	regulation of oligodendrocyte differentiation	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0007257	activation of JUN kinase activity	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0016574	histone ubiquitination	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0044380	protein localization to cytoskeleton	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:1901998	toxin transport	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0031062	positive regulation of histone methylation	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0007566	embryo implantation	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0007190	activation of adenylate cyclase activity	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0009069	serine family amino acid metabolic process	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0060236	regulation of mitotic spindle organization	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:1900077	negative regulation of cellular response to insulin stimulus	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0000959	mitochondrial RNA metabolic process	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0030204	chondroitin sulfate metabolic process	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0070328	triglyceride homeostasis	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0014741	negative regulation of muscle hypertrophy	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0001709	cell fate determination	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0043277	apoptotic cell clearance	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0000422	autophagy of mitochondrion	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0060969	negative regulation of gene silencing	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0050856	regulation of T cell receptor signaling pathway	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0072595	maintenance of protein localization in organelle	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:2000648	positive regulation of stem cell proliferation	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0050775	positive regulation of dendrite morphogenesis	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0006040	amino sugar metabolic process	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0033683	nucleotide-excision repair, DNA incision	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0055090	acylglycerol homeostasis	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0061726	mitochondrion disassembly	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0042769	DNA damage response, detection of DNA damage	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0010874	regulation of cholesterol efflux	0.999999999996463	-3.53737159820669e-12	39	0	0	48	18054
GO:0008360	regulation of cell shape	0.999999999996597	-3.4035187857409e-12	150	0	0	48	18054
GO:0008277	regulation of G protein-coupled receptor signaling pathway	0.999999999996597	-3.4035187857409e-12	150	0	0	48	18054
GO:0050777	negative regulation of immune response	0.999999999996597	-3.4035187857409e-12	150	0	0	48	18054
GO:0140013	meiotic nuclear division	0.999999999996597	-3.4035187857409e-12	150	0	0	48	18054
GO:0006164	purine nucleotide biosynthetic process	0.999999999996597	-3.4035187857409e-12	150	0	0	48	18054
GO:0009166	nucleotide catabolic process	0.999999999996616	-3.38382874370912e-12	66	0	0	48	18054
GO:0016925	protein sumoylation	0.999999999996616	-3.38382874370912e-12	66	0	0	48	18054
GO:0008088	axo-dendritic transport	0.999999999996616	-3.38382874370912e-12	66	0	0	48	18054
GO:0040014	regulation of multicellular organism growth	0.999999999996616	-3.38382874370912e-12	66	0	0	48	18054
GO:0051785	positive regulation of nuclear division	0.999999999996616	-3.38382874370912e-12	66	0	0	48	18054
GO:0061371	determination of heart left/right asymmetry	0.999999999996616	-3.38382874370912e-12	66	0	0	48	18054
GO:0015918	sterol transport	0.999999999996616	-3.38382874370912e-12	66	0	0	48	18054
GO:0055013	cardiac muscle cell development	0.999999999996616	-3.38382874370912e-12	66	0	0	48	18054
GO:0061572	actin filament bundle organization	0.999999999996616	-3.38382874370912e-12	66	0	0	48	18054
GO:0072088	nephron epithelium morphogenesis	0.999999999996616	-3.38382874370912e-12	66	0	0	48	18054
GO:1904888	cranial skeletal system development	0.999999999996616	-3.38382874370912e-12	66	0	0	48	18054
GO:0030239	myofibril assembly	0.999999999996616	-3.38382874370912e-12	66	0	0	48	18054
GO:0045428	regulation of nitric oxide biosynthetic process	0.999999999996616	-3.38382874370912e-12	66	0	0	48	18054
GO:0000245	spliceosomal complex assembly	0.999999999996616	-3.38382874370912e-12	66	0	0	48	18054
GO:0003143	embryonic heart tube morphogenesis	0.999999999996616	-3.38382874370912e-12	66	0	0	48	18054
GO:0070613	regulation of protein processing	0.999999999996616	-3.38382874370912e-12	66	0	0	48	18054
GO:0035195	gene silencing by miRNA	0.999999999996783	-3.21728750219567e-12	599	0	0	48	18054
GO:0051301	cell division	0.999999999996788	-3.21178865985156e-12	487	0	0	48	18054
GO:0016241	regulation of macroautophagy	0.999999999996886	-3.11400979185365e-12	171	0	0	48	18054
GO:0018105	peptidyl-serine phosphorylation	0.999999999996886	-3.11400979185365e-12	171	0	0	48	18054
GO:0009566	fertilization	0.999999999996886	-3.11400979185365e-12	171	0	0	48	18054
GO:0070534	protein K63-linked ubiquitination	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0031018	endocrine pancreas development	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0006376	mRNA splice site selection	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0046326	positive regulation of glucose import	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0019068	virion assembly	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0002707	negative regulation of lymphocyte mediated immunity	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0033275	actin-myosin filament sliding	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0046636	negative regulation of alpha-beta T cell activation	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0060306	regulation of membrane repolarization	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0045494	photoreceptor cell maintenance	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0071869	response to catecholamine	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0046676	negative regulation of insulin secretion	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0051590	positive regulation of neurotransmitter transport	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0030049	muscle filament sliding	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0006778	porphyrin-containing compound metabolic process	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0001825	blastocyst formation	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0033574	response to testosterone	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0043491	protein kinase B signaling	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0032350	regulation of hormone metabolic process	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0007259	receptor signaling pathway via JAK-STAT	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:1904037	positive regulation of epithelial cell apoptotic process	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0097064	ncRNA export from nucleus	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0010667	negative regulation of cardiac muscle cell apoptotic process	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0010831	positive regulation of myotube differentiation	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0042551	neuron maturation	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0002067	glandular epithelial cell differentiation	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0060045	positive regulation of cardiac muscle cell proliferation	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0019731	antibacterial humoral response	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:1904706	negative regulation of vascular smooth muscle cell proliferation	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0086002	cardiac muscle cell action potential involved in contraction	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0048599	oocyte development	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0045911	positive regulation of DNA recombination	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0046825	regulation of protein export from nucleus	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0046329	negative regulation of JNK cascade	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:1900117	regulation of execution phase of apoptosis	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:1903523	negative regulation of blood circulation	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0009163	nucleoside biosynthetic process	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:1902116	negative regulation of organelle assembly	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0000096	sulfur amino acid metabolic process	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0046006	regulation of activated T cell proliferation	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0042098	T cell proliferation	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:1900371	regulation of purine nucleotide biosynthetic process	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0140115	export across plasma membrane	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0009126	purine nucleoside monophosphate metabolic process	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0031935	regulation of chromatin silencing	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0071867	response to monoamine	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0097502	mannosylation	0.999999999997009	-2.99114805702986e-12	38	0	0	48	18054
GO:0045860	positive regulation of protein kinase activity	0.999999999997032	-2.96808367500549e-12	531	0	0	48	18054
GO:0019932	second-messenger-mediated signaling	0.999999999997084	-2.91637312538402e-12	333	0	0	48	18054
