TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
skin-benign_melanocytic_nevus-blue	skin-benign_melanocytic_nevus-blue	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
skin-buttock-malignant_melanoma-superficial_spreading	skin-buttock-malignant_melanoma-superficial_spreading	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
breast-carcinoma-normal-like_carcinoma	breast-carcinoma-normal-like_carcinoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
soft_tissue-fibrous_tissue_and_uncertain_origin-synovial_sarcoma-poorly_differentiated	soft_tissue-fibrous_tissue_and_uncertain_origin-synovial_sarcoma-poorly_differentiated	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
salivary_gland-submandibular-carcinoma-mucoepidermoid_carcinoma	salivary_gland-submandibular-carcinoma-mucoepidermoid_carcinoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
central_nervous_system-infratentorial-glioma-astrocytoma_Grade_I	central_nervous_system-infratentorial-glioma-astrocytoma_Grade_I	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
central_nervous_system-temporooccipital-glioma-oligodendroglioma_Grade_III	central_nervous_system-temporooccipital-glioma-oligodendroglioma_Grade_III	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
haematopoietic_and_lymphoid_tissue-central_nervous_system-lymphoid_neoplasm-Burkitt_lymphoma	haematopoietic_and_lymphoid_tissue-central_nervous_system-lymphoid_neoplasm-Burkitt_lymphoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
central_nervous_system-medulla-other-ganglioglioma	central_nervous_system-medulla-other-ganglioglioma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
skin-flank-benign_melanocytic_nevus	skin-flank-benign_melanocytic_nevus	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
skin-elbow-other-atypical_Spitzoid_tumour	skin-elbow-other-atypical_Spitzoid_tumour	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
central_nervous_system-midbrain-glioma-astrocytoma_Grade_III	central_nervous_system-midbrain-glioma-astrocytoma_Grade_III	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
autonomic_ganglia-thoraco-abdomen-paraganglioma	autonomic_ganglia-thoraco-abdomen-paraganglioma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
ovary-sex_cord-stromal_tumour-Leydig_cell_tumour	ovary-sex_cord-stromal_tumour-Leydig_cell_tumour	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
large_intestine-right-adenoma-tubular	large_intestine-right-adenoma-tubular	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
aberrant_crypt_foci	aberrant_crypt_foci	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
haematopoietic_and_lymphoid_tissue-extranodal-lymphoid_neoplasm-NK-T_cell_lymphoma	haematopoietic_and_lymphoid_tissue-extranodal-lymphoid_neoplasm-NK-T_cell_lymphoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
large_intestine-other-hamartoma	large_intestine-other-hamartoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
bone-frontal-other-ameloblastoma	bone-frontal-other-ameloblastoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
central_nervous_system-cerebral_cortex-glioma-oligodendroglioma	central_nervous_system-cerebral_cortex-glioma-oligodendroglioma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
central_nervous_system-cerebellum-glioma-oligodendroglioma_Grade_III	central_nervous_system-cerebellum-glioma-oligodendroglioma_Grade_III	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
large_intestine-left-serrated_polyp-hyperplastic_polyp	large_intestine-left-serrated_polyp-hyperplastic_polyp	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
central_nervous_system-cerebellum-other-liponeurocytoma	central_nervous_system-cerebellum-other-liponeurocytoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
central_nervous_system-supratentorial-glioma-astrocytoma_Grade_I	central_nervous_system-supratentorial-glioma-astrocytoma_Grade_I	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
skin-adnexal_tumour-sebaceous_carcinoma	skin-adnexal_tumour-sebaceous_carcinoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
central_nervous_system-cerebral_cortex-glioma-astrocytoma_Grade_I	central_nervous_system-cerebral_cortex-glioma-astrocytoma_Grade_I	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
skin-shoulder-other-atypical_Spitzoid_tumour	skin-shoulder-other-atypical_Spitzoid_tumour	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
central_nervous_system-brainstem-glioma-astrocytoma	central_nervous_system-brainstem-glioma-astrocytoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
fibroma	fibroma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
juvenile_angiofibroma	juvenile_angiofibroma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
skin-lip-carcinoma-squamous_cell_carcinoma	skin-lip-carcinoma-squamous_cell_carcinoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
odontogenic_keratocyst	odontogenic_keratocyst	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
biliary_tract-bile_duct-other-adenoma	biliary_tract-bile_duct-other-adenoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
Bartholin_gland	Bartholin_gland	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
oesophagus-carcinoma-carcinosarcoma	oesophagus-carcinoma-carcinosarcoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
central_nervous_system-temporal_lobe-glioma-oligoastrocytoma_Grade_II	central_nervous_system-temporal_lobe-glioma-oligoastrocytoma_Grade_II	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
endometrium-other-endometrial_polyp	endometrium-other-endometrial_polyp	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
intestinal	intestinal	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
adrenal_gland-extraadrenal-pheochromocytoma	adrenal_gland-extraadrenal-pheochromocytoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
pyloric_gland	pyloric_gland	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
lung-left_lower_lobe-carcinoma-bronchioloalveolar_adenocarcinoma	lung-left_lower_lobe-carcinoma-bronchioloalveolar_adenocarcinoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
lung-left_upper_lobe-carcinoma-small_cell_carcinoma	lung-left_upper_lobe-carcinoma-small_cell_carcinoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
bone-femur-osteosarcoma-fibroblastic	bone-femur-osteosarcoma-fibroblastic	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
haematopoietic_and_lymphoid_tissue-other-secondary_thrombocythaemia	haematopoietic_and_lymphoid_tissue-other-secondary_thrombocythaemia	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
haematopoietic_and_lymphoid_tissue-adrenal_gland-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-adrenal_gland-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
haematopoietic_and_lymphoid_tissue-kidney-lymphoid_neoplasm-Burkitt_lymphoma	haematopoietic_and_lymphoid_tissue-kidney-lymphoid_neoplasm-Burkitt_lymphoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
large_intestine-right-serrated_polyp-hyperplastic_polyp	large_intestine-right-serrated_polyp-hyperplastic_polyp	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_myeloid_leukaemia_associated_with_mastocytosis	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_myeloid_leukaemia_associated_with_mastocytosis	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
salivary_gland-parotid-carcinoma-adenocarcinoma	salivary_gland-parotid-carcinoma-adenocarcinoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
bone-humerus-chondrosarcoma-conventional	bone-humerus-chondrosarcoma-conventional	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
normal-like_carcinoma	normal-like_carcinoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
central_nervous_system-midbrain-glioma	central_nervous_system-midbrain-glioma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-hepatosplenic_T_cell_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-hepatosplenic_T_cell_lymphoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
complex	complex	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
large_cell_undifferentiated_carcinoma	large_cell_undifferentiated_carcinoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-Burkitt_lymphoma	haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-Burkitt_lymphoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
thyroid-carcinoma-squamous_cell_carcinoma	thyroid-carcinoma-squamous_cell_carcinoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
hepatosplenic_T_cell_lymphoma	hepatosplenic_T_cell_lymphoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
small_intestine-duodenum-other-hamartoma	small_intestine-duodenum-other-hamartoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
skin-eye-adnexal_tumour-sebaceous_carcinoma	skin-eye-adnexal_tumour-sebaceous_carcinoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
central_nervous_system-posterior_fossa-primitive_neuroectodermal_tumour-medulloblastoma-desmoplastic	central_nervous_system-posterior_fossa-primitive_neuroectodermal_tumour-medulloblastoma-desmoplastic	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
central_nervous_system-spinal_cord-other-ganglioglioma	central_nervous_system-spinal_cord-other-ganglioglioma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
AIDS_related_lymphoma	AIDS_related_lymphoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
splanchnic_vein_thrombosis	splanchnic_vein_thrombosis	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
breast-carcinoma-other_carcinoma	breast-carcinoma-other_carcinoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
salivary_gland-carcinoma-basal_cell_adenocarcinoma	salivary_gland-carcinoma-basal_cell_adenocarcinoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
skin-shoulder-in_situ_epithelial_neoplasm-Bowen_disease	skin-shoulder-in_situ_epithelial_neoplasm-Bowen_disease	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
central_nervous_system-temporal_lobe-glioma-ependymoma_Grade_III-IV	central_nervous_system-temporal_lobe-glioma-ependymoma_Grade_III-IV	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
ependymoblastoma_Grade_IV	ependymoblastoma_Grade_IV	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
liponeurocytoma	liponeurocytoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
unilateral	unilateral	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
other_carcinoma	other_carcinoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-aldosterone_producing	adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-aldosterone_producing	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
soft_tissue-fibrous_tissue_and_uncertain_origin-fibroma	soft_tissue-fibrous_tissue_and_uncertain_origin-fibroma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
pituitary-carcinoma	pituitary-carcinoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_II	central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_II	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
haematopoietic_and_lymphoid_tissue-head_neck-lymphoid_neoplasm-NK-T_cell_lymphoma	haematopoietic_and_lymphoid_tissue-head_neck-lymphoid_neoplasm-NK-T_cell_lymphoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
autonomic_ganglia-sinonasal_and_nasal_cavity-olfactory_neuroblastoma	autonomic_ganglia-sinonasal_and_nasal_cavity-olfactory_neuroblastoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
idiopathic_erythrocytosis	idiopathic_erythrocytosis	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
haematopoietic_and_lymphoid_tissue-eye-lymphoid_neoplasm-MALT_lymphoma	haematopoietic_and_lymphoid_tissue-eye-lymphoid_neoplasm-MALT_lymphoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
endometrium-carcinoma-undifferentiated_carcinoma	endometrium-carcinoma-undifferentiated_carcinoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
mesoblastic_nephroma	mesoblastic_nephroma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
endometrial_polyp	endometrial_polyp	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
small_intestine-duodenum-adenoma-intestinal	small_intestine-duodenum-adenoma-intestinal	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
central_nervous_system-cerebral_cortex-glioma-angiocentric	central_nervous_system-cerebral_cortex-glioma-angiocentric	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
central_nervous_system-parietal_lobe-glioma-oligodendroglioma_Grade_III	central_nervous_system-parietal_lobe-glioma-oligodendroglioma_Grade_III	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
endometrium-other-ovarian_sex_cord_tumour	endometrium-other-ovarian_sex_cord_tumour	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
pituitary-craniopharyngeal_duct-craniopharyngioma	pituitary-craniopharyngeal_duct-craniopharyngioma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
central_nervous_system-glioma-ependymoma	central_nervous_system-glioma-ependymoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
central_nervous_system-infratentorial-glioma-astrocytoma_Grade_II	central_nervous_system-infratentorial-glioma-astrocytoma_Grade_II	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
breast-other-fibrosis	breast-other-fibrosis	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
chondromyxoid_fibroma	chondromyxoid_fibroma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
central_nervous_system-midbrain-other-ganglioglioma	central_nervous_system-midbrain-other-ganglioglioma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
skin-adnexal_tumour-other	skin-adnexal_tumour-other	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
central_nervous_system-frontoparietal-other-dysembryoplastic_neuroepithelial_tumour	central_nervous_system-frontoparietal-other-dysembryoplastic_neuroepithelial_tumour	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
salivary_gland-parotid-carcinoma	salivary_gland-parotid-carcinoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
skin-scalp-benign_melanocytic_nevus-blue	skin-scalp-benign_melanocytic_nevus-blue	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
small_intestine-carcinoma	small_intestine-carcinoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
large_intestine-colon-other-ulcerative_colitis	large_intestine-colon-other-ulcerative_colitis	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
soft_tissue-fibrous_tissue_and_uncertain_origin-dermatofibroma	soft_tissue-fibrous_tissue_and_uncertain_origin-dermatofibroma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
large_intestine-colon-other-hamartoma	large_intestine-colon-other-hamartoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
skin-forearm-carcinoma-basal_cell_carcinoma	skin-forearm-carcinoma-basal_cell_carcinoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
bone-tibia-other-aneurysmal_bone_cyst	bone-tibia-other-aneurysmal_bone_cyst	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
central_nervous_system-temporoparietal-glioma-oligodendroglioma_Grade_III	central_nervous_system-temporoparietal-glioma-oligodendroglioma_Grade_III	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
skin-eye-carcinoma-basal_cell_carcinoma	skin-eye-carcinoma-basal_cell_carcinoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
central_nervous_system-cerebral_cortex-glioma-oligoastrocytoma	central_nervous_system-cerebral_cortex-glioma-oligoastrocytoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
central_nervous_system-parietooccipital-primitive_neuroectodermal_tumour-medulloblastoma	central_nervous_system-parietooccipital-primitive_neuroectodermal_tumour-medulloblastoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
skin-neck-benign_melanocytic_nevus-Spitz	skin-neck-benign_melanocytic_nevus-Spitz	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
thoraco-abdomen	thoraco-abdomen	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-adult_T_cell_lymphoma-leukaemia	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-adult_T_cell_lymphoma-leukaemia	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
olfactory_neuroblastoma	olfactory_neuroblastoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
fibrous_dysplasia	fibrous_dysplasia	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
bone-mandible-odontogenic_keratocyst	bone-mandible-odontogenic_keratocyst	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
large_intestine-left-adenoma-tubular	large_intestine-left-adenoma-tubular	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
skin-ear-benign_melanocytic_nevus-Spitz	skin-ear-benign_melanocytic_nevus-Spitz	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
thyroid-other-follicular_lesion-atypia_of_undetermined_significance	thyroid-other-follicular_lesion-atypia_of_undetermined_significance	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
secondary_thrombocythaemia	secondary_thrombocythaemia	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
salivary_gland-retromolar-carcinoma-polymorphous_low_grade_adenocarcinoma	salivary_gland-retromolar-carcinoma-polymorphous_low_grade_adenocarcinoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
large_intestine-appendix-carcinoid-endocrine_tumour-goblet_cell	large_intestine-appendix-carcinoid-endocrine_tumour-goblet_cell	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
basal_cell_adenocarcinoma	basal_cell_adenocarcinoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
haematopoietic_and_lymphoid_tissue-mediastinum-lymphoid_neoplasm-precursor_T_cell_lymphoblastic_lymphoma	haematopoietic_and_lymphoid_tissue-mediastinum-lymphoid_neoplasm-precursor_T_cell_lymphoblastic_lymphoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-plasmacytoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-plasmacytoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
salivary_gland-parotid-carcinoma-large_cell_undifferentiated_carcinoma	salivary_gland-parotid-carcinoma-large_cell_undifferentiated_carcinoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
large_intestine-appendix-adenoma	large_intestine-appendix-adenoma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
soft_tissue-fibrous_tissue_and_uncertain_origin-chondromyxoid_fibroma	soft_tissue-fibrous_tissue_and_uncertain_origin-chondromyxoid_fibroma	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
goblet_cell	goblet_cell	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
muscle	muscle	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
skin-benign_melanocytic_nevus-junctional	skin-benign_melanocytic_nevus-junctional	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
skin-abdomen-benign_melanocytic_nevus-junctional	skin-abdomen-benign_melanocytic_nevus-junctional	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
acute_myeloid_leukaemia_associated_with_mastocytosis	acute_myeloid_leukaemia_associated_with_mastocytosis	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
haematopoietic_and_lymphoid_tissue-other-idiopathic_erythrocytosis	haematopoietic_and_lymphoid_tissue-other-idiopathic_erythrocytosis	1.00000000002917	2.91726924786681e-11	4	0	0	46	17255
