TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030289	protein phosphatase 4 complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0089701	U2AF	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0033256	I-kappaB/NF-kappaB complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:1905103	integral component of lysosomal membrane	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0019815	B cell receptor complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0000120	RNA polymerase I transcription factor complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0005853	eukaryotic translation elongation factor 1 complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0031617	NMS complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0014802	terminal cisterna	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0043219	lateral loop	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0072589	box H/ACA scaRNP complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0071953	elastic fiber	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0030906	retromer, cargo-selective complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0099535	synapse-associated extracellular matrix	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0097013	phagocytic vesicle lumen	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0035339	SPOTS complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0043527	tRNA methyltransferase complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0033011	perinuclear theca	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:1903440	amylin receptor complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0000798	nuclear cohesin complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0044614	nuclear pore cytoplasmic filaments	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0098966	perisynaptic extracellular matrix	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0031933	telomeric heterochromatin	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0098850	extrinsic component of synaptic vesicle membrane	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0031501	mannosyltransferase complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0033269	internode region of axon	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0044393	microspike	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:1903349	omegasome membrane	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0042567	insulin-like growth factor ternary complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0000306	extrinsic component of vacuolar membrane	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0099544	perisynaptic space	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0070110	ciliary neurotrophic factor receptor complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0000015	phosphopyruvate hydratase complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:1990696	USH2 complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0032021	NELF complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0005757	mitochondrial permeability transition pore complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0000942	condensed nuclear chromosome outer kinetochore	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0031499	TRAMP complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0005826	actomyosin contractile ring	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0097444	spine apparatus	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:1990851	Wnt-Frizzled-LRP5/6 complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0070522	ERCC4-ERCC1 complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0071797	LUBAC complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0090498	extrinsic component of Golgi membrane	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0071664	catenin-TCF7L2 complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:1990812	growth cone filopodium	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0002081	outer acrosomal membrane	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0030478	actin cap	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0035976	transcription factor AP-1 complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0005862	muscle thin filament tropomyosin	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0097209	epidermal lamellar body	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0097224	sperm connecting piece	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0034657	GID complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0001674	female germ cell nucleus	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0097487	multivesicular body, internal vesicle	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0061574	ASAP complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0070876	SOSS complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0010009	cytoplasmic side of endosome membrane	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0036156	inner dynein arm	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0060203	clathrin-sculpted glutamate transport vesicle membrane	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0098895	postsynaptic endosome membrane	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0032449	CBM complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0031379	RNA-directed RNA polymerase complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:1990769	proximal neuron projection	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:1990578	perinuclear endoplasmic reticulum membrane	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0031262	Ndc80 complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0000444	MIS12/MIND type complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0030485	smooth muscle contractile fiber	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0043159	acrosomal matrix	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0034991	nuclear meiotic cohesin complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0030905	retromer, tubulation complex	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0044326	dendritic spine neck	0.999999999964425	-3.55746596948314e-11	4	0	0	48	18985
GO:0043596	nuclear replication fork	0.99999999996513	-3.48696078978459e-11	41	0	0	48	18985
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.999999999965598	-3.44022694953247e-11	158	0	0	48	18985
GO:0044453	nuclear membrane part	0.999999999966347	-3.36531026573407e-11	16	0	0	48	18985
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999966347	-3.36531026573407e-11	16	0	0	48	18985
GO:0034045	phagophore assembly site membrane	0.999999999966347	-3.36531026573407e-11	16	0	0	48	18985
GO:0098799	outer mitochondrial membrane protein complex	0.999999999966347	-3.36531026573407e-11	16	0	0	48	18985
GO:0071437	invadopodium	0.999999999966347	-3.36531026573407e-11	16	0	0	48	18985
GO:0070822	Sin3-type complex	0.999999999966347	-3.36531026573407e-11	16	0	0	48	18985
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999966347	-3.36531026573407e-11	16	0	0	48	18985
GO:0035098	ESC/E(Z) complex	0.999999999966347	-3.36531026573407e-11	16	0	0	48	18985
GO:0030479	actin cortical patch	0.999999999966347	-3.36531026573407e-11	16	0	0	48	18985
GO:0030128	clathrin coat of endocytic vesicle	0.999999999966347	-3.36531026573407e-11	16	0	0	48	18985
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999966347	-3.36531026573407e-11	16	0	0	48	18985
GO:0061645	endocytic patch	0.999999999966347	-3.36531026573407e-11	16	0	0	48	18985
GO:0045277	respiratory chain complex IV	0.999999999966347	-3.36531026573407e-11	16	0	0	48	18985
GO:0098688	parallel fiber to Purkinje cell synapse	0.999999999966347	-3.36531026573407e-11	16	0	0	48	18985
GO:0033643	host cell part	0.999999999966347	-3.36531026573407e-11	16	0	0	48	18985
GO:0042613	MHC class II protein complex	0.999999999966347	-3.36531026573407e-11	16	0	0	48	18985
GO:0042575	DNA polymerase complex	0.999999999966347	-3.36531026573407e-11	16	0	0	48	18985
GO:0031968	organelle outer membrane	0.999999999967371	-3.26294098834056e-11	201	0	0	48	18985
GO:0005871	kinesin complex	0.99999999996777	-3.22304153183745e-11	54	0	0	48	18985
GO:0031091	platelet alpha granule	0.999999999968032	-3.19682926902715e-11	91	0	0	48	18985
GO:0035579	specific granule membrane	0.999999999968032	-3.19682926902715e-11	91	0	0	48	18985
GO:0071013	catalytic step 2 spliceosome	0.999999999968686	-3.13142100854376e-11	86	0	0	48	18985
GO:0070469	respirasome	0.999999999968686	-3.13142100854376e-11	86	0	0	48	18985
GO:0008076	voltage-gated potassium channel complex	0.999999999968686	-3.13142100854376e-11	86	0	0	48	18985
GO:0005791	rough endoplasmic reticulum	0.999999999968686	-3.13142100854376e-11	86	0	0	48	18985
GO:0035097	histone methyltransferase complex	0.999999999968686	-3.13142100854376e-11	86	0	0	48	18985
GO:0098687	chromosomal region	0.999999999968791	-3.12095056433091e-11	349	0	0	48	18985
GO:0031301	integral component of organelle membrane	0.999999999968791	-3.12095056433091e-11	349	0	0	48	18985
GO:0000776	kinetochore	0.99999999996956	-3.04401602502437e-11	135	0	0	48	18985
GO:0000793	condensed chromosome	0.999999999970633	-2.93665936681193e-11	225	0	0	48	18985
GO:0097223	sperm part	0.999999999971012	-2.8988344675362e-11	191	0	0	48	18985
GO:0005885	Arp2/3 protein complex	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0031932	TORC2 complex	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0034992	microtubule organizing center attachment site	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0034993	meiotic nuclear membrane microtubule tethering complex	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0045275	respiratory chain complex III	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0031680	G-protein beta/gamma-subunit complex	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0005583	fibrillar collagen trimer	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0032280	symmetric synapse	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0002178	palmitoyltransferase complex	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:1990907	beta-catenin-TCF complex	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0106083	nuclear membrane protein complex	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0030430	host cell cytoplasm	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0061827	sperm head	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0002116	semaphorin receptor complex	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0031094	platelet dense tubular network	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0005750	mitochondrial respiratory chain complex III	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0072687	meiotic spindle	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0106094	nuclear membrane microtubule tethering complex	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0000805	X chromosome	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0043220	Schmidt-Lanterman incisure	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0042589	zymogen granule membrane	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0032797	SMN complex	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0035631	CD40 receptor complex	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0031838	haptoglobin-hemoglobin complex	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0000235	astral microtubule	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0005818	aster	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0005652	nuclear lamina	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0098643	banded collagen fibril	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0017146	NMDA selective glutamate receptor complex	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999971049	-2.89507156551948e-11	11	0	0	48	18985
GO:0000123	histone acetyltransferase complex	0.999999999971093	-2.89065876920718e-11	85	0	0	48	18985
GO:0043679	axon terminus	0.999999999971335	-2.86645568053708e-11	119	0	0	48	18985
GO:0015934	large ribosomal subunit	0.999999999971335	-2.86645568053708e-11	119	0	0	48	18985
GO:0000790	nuclear chromatin	0.999999999972379	-2.76209784819127e-11	378	0	0	48	18985
GO:0031228	intrinsic component of Golgi membrane	0.999999999972452	-2.75476498100302e-11	65	0	0	48	18985
GO:0016459	myosin complex	0.999999999972452	-2.75476498100302e-11	65	0	0	48	18985
GO:0019005	SCF ubiquitin ligase complex	0.999999999972452	-2.75476498100302e-11	65	0	0	48	18985
GO:0001533	cornified envelope	0.999999999972452	-2.75476498100302e-11	65	0	0	48	18985
GO:1905369	endopeptidase complex	0.999999999972452	-2.75476498100302e-11	65	0	0	48	18985
GO:0033276	transcription factor TFTC complex	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0030688	preribosome, small subunit precursor	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0005940	septin ring	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0031314	extrinsic component of mitochondrial inner membrane	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0005767	secondary lysosome	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0038201	TOR complex	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0045239	tricarboxylic acid cycle enzyme complex	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0000940	condensed chromosome outer kinetochore	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0048500	signal recognition particle	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0099523	presynaptic cytosol	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0036020	endolysosome membrane	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0031089	platelet dense granule lumen	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0030677	ribonuclease P complex	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0030673	axolemma	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0045009	chitosome	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0042588	zymogen granule	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0061702	inflammasome complex	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0033162	melanosome membrane	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0001518	voltage-gated sodium channel complex	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0090741	pigment granule membrane	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0043240	Fanconi anaemia nuclear complex	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0000177	cytoplasmic exosome (RNase complex)	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0043218	compact myelin	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0000346	transcription export complex	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0043656	intracellular region of host	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0010369	chromocenter	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0033646	host intracellular part	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0043083	synaptic cleft	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0031105	septin complex	0.9999999999725	-2.75003104205996e-11	14	0	0	48	18985
GO:0044853	plasma membrane raft	0.99999999997283	-2.717004930064e-11	110	0	0	48	18985
GO:0030880	RNA polymerase complex	0.99999999997283	-2.717004930064e-11	110	0	0	48	18985
GO:0090575	RNA polymerase II transcription factor complex	0.999999999973079	-2.69214691750055e-11	162	0	0	48	18985
GO:0030133	transport vesicle	0.999999999974172	-2.58280834610787e-11	390	0	0	48	18985
GO:0005875	microtubule associated complex	0.999999999974443	-2.55574130610224e-11	151	0	0	48	18985
GO:0070382	exocytic vesicle	0.999999999974604	-2.5395714167236e-11	208	0	0	48	18985
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999974823	-2.51772946675608e-11	126	0	0	48	18985
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999975013	-2.49873733063884e-11	33	0	0	48	18985
GO:0098839	postsynaptic density membrane	0.999999999975022	-2.49780076008343e-11	74	0	0	48	18985
GO:0030055	cell-substrate junction	0.999999999975234	-2.47656381511584e-11	415	0	0	48	18985
GO:0045171	intercellular bridge	0.999999999975302	-2.46980418521549e-11	59	0	0	48	18985
GO:0005876	spindle microtubule	0.999999999975302	-2.46980418521549e-11	59	0	0	48	18985
GO:0035577	azurophil granule membrane	0.999999999975302	-2.46980418521549e-11	59	0	0	48	18985
GO:0005747	mitochondrial respiratory chain complex I	0.999999999975459	-2.45406384729413e-11	44	0	0	48	18985
