TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
689	BTF3 (basic transcription factor 3)	1.00000000003278	3.27765307509874e-11	81	0	0	695	17456
170572	HTR3C (5-hydroxytryptamine receptor 3C)	1.00000000003278	3.27765307509874e-11	81	0	0	695	17456
54940	OCIAD1 (OCIA domain containing 1)	1.00000000003278	3.27765307509874e-11	81	0	0	695	17456
2041	EPHA1 (EPH receptor A1)	1.00000000003278	3.27765307509874e-11	81	0	0	695	17456
10240	MRPS31 (mitochondrial ribosomal protein S31)	1.00000000003278	3.27765307509874e-11	81	0	0	695	17456
56658	TRIM39 (tripartite motif containing 39)	1.00000000003278	3.27765307509874e-11	81	0	0	695	17456
54464	XRN1 (5'-3' exoribonuclease 1)	1.00000000003301	3.30144952925732e-11	119	0	0	695	17456
57559	STAMBPL1 (STAM binding protein like 1)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
17246	Mdm2 (transformed mouse 3T3 cell double minute 2)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
11211	FZD10 (frizzled class receptor 10)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
19	ABCA1 (ATP binding cassette subfamily A member 1)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
23065	EMC1 (ER membrane protein complex subunit 1)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
84444	DOT1L (DOT1 like histone lysine methyltransferase)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
51599	LSR (lipolysis stimulated lipoprotein receptor)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
261734	NPHP4 (nephrocystin 4)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
54845	ESRP1 (epithelial splicing regulatory protein 1)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
80854	SETD7 (SET domain containing 7, histone lysine methyltransferase)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
23277	CLUH (clustered mitochondria homolog)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
273	AMPH (amphiphysin)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
84129	ACAD11 (acyl-CoA dehydrogenase family member 11)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
54665	RSBN1 (round spermatid basic protein 1)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
6883	TAF12 (TATA-box binding protein associated factor 12)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
54797	MED18 (mediator complex subunit 18)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
55114	ARHGAP17 (Rho GTPase activating protein 17)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
22794	CASC3 (CASC3 exon junction complex subunit)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
56392	Shoc2 (Shoc2, leucine rich repeat scaffold protein)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
23552	CDK20 (cyclin dependent kinase 20)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
23234	DNAJC9 (DnaJ heat shock protein family (Hsp40) member C9)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
311	ANXA11 (annexin A11)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
64432	MRPS25 (mitochondrial ribosomal protein S25)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
79009	DDX50 (DExD-box helicase 50)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
7291	TWIST1 (twist family bHLH transcription factor 1)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
57492	ARID1B (AT-rich interaction domain 1B)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
10471	PFDN6 (prefoldin subunit 6)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
23588	KLHDC2 (kelch domain containing 2)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
2994	GYPB (glycophorin B (MNS blood group))	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
2690	GHR (growth hormone receptor)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
8879	SGPL1 (sphingosine-1-phosphate lyase 1)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
9969	MED13 (mediator complex subunit 13)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
235661	Dync1li1 (dynein cytoplasmic 1 light intermediate chain 1)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
3096	HIVEP1 (human immunodeficiency virus type I enhancer binding protein 1)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
145282	MIPOL1 (mirror-image polydactyly 1)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
51015	ISOC1 (isochorismatase domain containing 1)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
139422	MAGEB10 (MAGE family member B10)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
6103	RPGR (retinitis pigmentosa GTPase regulator)	1.00000000003322	3.32205633601428e-11	49	0	0	695	17456
406915	MIR128-1 (microRNA 128-1)	1.00000000003463	3.46270242415111e-11	91	0	0	695	17456
5586	PKN2 (protein kinase N2)	1.00000000003463	3.46270242415111e-11	91	0	0	695	17456
7094	TLN1 (talin 1)	1.00000000003463	3.46270242415111e-11	91	0	0	695	17456
58517	RBM25 (RNA binding motif protein 25)	1.00000000003463	3.46270242415111e-11	91	0	0	695	17456
84450	ZNF512 (zinc finger protein 512)	1.00000000003463	3.46270242415111e-11	91	0	0	695	17456
10802	SEC24A (SEC24 homolog A, COPII coat complex component)	1.00000000003463	3.46270242415111e-11	91	0	0	695	17456
10915	TCERG1 (transcription elongation regulator 1)	1.00000000003506	3.50569662884219e-11	88	0	0	695	17456
56888	KCMF1 (potassium channel modulatory factor 1)	1.00000000003506	3.50569662884219e-11	88	0	0	695	17456
3550	IK (IK cytokine)	1.00000000003506	3.50569662884219e-11	88	0	0	695	17456
124995	MRPL10 (mitochondrial ribosomal protein L10)	1.00000000003506	3.50569662884219e-11	88	0	0	695	17456
9441	MED26 (mediator complex subunit 26)	1.00000000003506	3.50569662884219e-11	88	0	0	695	17456
407049	MIR92A2 (microRNA 92a-2)	1.00000000003506	3.50569662884219e-11	88	0	0	695	17456
407006	MIR221 (microRNA 221)	1.00000000003506	3.50569662884219e-11	88	0	0	695	17456
80755	AARSD1 (alanyl-tRNA synthetase domain containing 1)	1.00000000003506	3.50569662884219e-11	88	0	0	695	17456
9730	DCAF1 (DDB1 and CUL4 associated factor 1)	1.0000000000357	3.57050596907703e-11	114	0	0	695	17456
54534	MRPL50 (mitochondrial ribosomal protein L50)	1.0000000000357	3.57050596907703e-11	114	0	0	695	17456
406929	MIR138-1 (microRNA 138-1)	1.00000000003627	3.62712769161613e-11	67	0	0	695	17456
65057	ACD (ACD shelterin complex subunit and telomerase recruitment factor)	1.00000000003627	3.62712769161613e-11	67	0	0	695	17456
9025	RNF8 (ring finger protein 8)	1.00000000003627	3.62712769161613e-11	67	0	0	695	17456
84246	MED10 (mediator complex subunit 10)	1.00000000003627	3.62712769161613e-11	67	0	0	695	17456
11072	DUSP14 (dual specificity phosphatase 14)	1.00000000003627	3.62712769161613e-11	67	0	0	695	17456
55234	SMU1 (SMU1 DNA replication regulator and spliceosomal factor)	1.00000000003627	3.62712769161613e-11	67	0	0	695	17456
6275	S100A4 (S100 calcium binding protein A4)	1.00000000003627	3.62712769161613e-11	67	0	0	695	17456
56455	Dynll1 (dynein light chain LC8-type 1)	1.00000000003627	3.62712769161613e-11	67	0	0	695	17456
338	APOB (apolipoprotein B)	1.00000000003627	3.62712769161613e-11	67	0	0	695	17456
3417	IDH1 (isocitrate dehydrogenase (NADP(+)) 1, cytosolic)	1.00000000003627	3.62712769161613e-11	67	0	0	695	17456
6541	SLC7A1 (solute carrier family 7 member 1)	1.00000000003627	3.62712769161613e-11	67	0	0	695	17456
8634	RTCA (RNA 3'-terminal phosphate cyclase)	1.00000000003627	3.62712769161613e-11	67	0	0	695	17456
25847	ANAPC13 (anaphase promoting complex subunit 13)	1.00000000003627	3.62712769161613e-11	67	0	0	695	17456
24148	PRPF6 (pre-mRNA processing factor 6)	1.00000000003655	3.65513510187788e-11	122	0	0	695	17456
406890	MIRLET7G (microRNA let-7g)	1.00000000003683	3.68300558073688e-11	116	0	0	695	17456
161	AP2A2 (adaptor related protein complex 2 subunit alpha 2)	1.00000000003727	3.72677562164616e-11	87	0	0	695	17456
6327	SCN2B (sodium voltage-gated channel beta subunit 2)	1.00000000003727	3.72677562164616e-11	87	0	0	695	17456
5930	RBBP6 (RB binding protein 6, ubiquitin ligase)	1.00000000003727	3.72677562164616e-11	87	0	0	695	17456
406930	MIR138-2 (microRNA 138-2)	1.00000000003727	3.72677562164616e-11	87	0	0	695	17456
406933	MIR141 (microRNA 141)	1.00000000003727	3.72677562164616e-11	87	0	0	695	17456
407026	MIR29C (microRNA 29c)	1.00000000003727	3.72677562164616e-11	87	0	0	695	17456
574032	MIR20B (microRNA 20b)	1.00000000003823	3.82257339874869e-11	85	0	0	695	17456
51490	SPOUT1 (SPOUT domain containing methyltransferase 1)	1.00000000003823	3.82257339874869e-11	85	0	0	695	17456
2139	EYA2 (EYA transcriptional coactivator and phosphatase 2)	1.00000000003823	3.82257339874869e-11	85	0	0	695	17456
4676	NAP1L4 (nucleosome assembly protein 1 like 4)	1.00000000003823	3.82257339874869e-11	85	0	0	695	17456
29108	PYCARD (PYD and CARD domain containing)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
23532	PRAME (preferentially expressed antigen in melanoma)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
6886	TAL1 (TAL bHLH transcription factor 1, erythroid differentiation factor)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
55837	EAPP (E2F associated phosphoprotein)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
80705	TSGA10 (testis specific 10)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
54107	POLE3 (DNA polymerase epsilon 3, accessory subunit)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
68653	Samm50 (SAMM50 sorting and assembly machinery component)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
4998	ORC1 (origin recognition complex subunit 1)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
64223	MLST8 (MTOR associated protein, LST8 homolog)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
90410	IFT20 (intraflagellar transport 20)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
440145	MZT1 (mitotic spindle organizing protein 1)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
9203	ZMYM3 (zinc finger MYM-type containing 3)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
79019	CENPM (centromere protein M)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
5870	RAB6A (RAB6A, member RAS oncogene family)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
339834	CCDC36 (coiled-coil domain containing 36)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
662	BNIP1 (BCL2 interacting protein 1)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
64783	RBM15 (RNA binding motif protein 15)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
54108	CHRAC1 (chromatin accessibility complex subunit 1)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
11056	DDX52 (DExD-box helicase 52)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
6240	RRM1 (ribonucleotide reductase catalytic subunit M1)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
7163	TPD52 (tumor protein D52)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
57498	KIDINS220 (kinase D interacting substrate 220)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
67052	Ndc80 (NDC80 kinetochore complex component)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
57798	GATAD1 (GATA zinc finger domain containing 1)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
375519	GJB7 (gap junction protein beta 7)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
9894	TELO2 (telomere maintenance 2)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
10673	TNFSF13B (TNF superfamily member 13b)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
93323	HAUS8 (HAUS augmin like complex subunit 8)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
84844	PHF5A (PHD finger protein 5A)	1.00000000003846	3.84639754189354e-11	51	0	0	695	17456
89890	KBTBD6 (kelch repeat and BTB domain containing 6)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
23224	SYNE2 (spectrin repeat containing nuclear envelope protein 2)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
1068	CETN1 (centrin 1)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
55156	ARMC1 (armadillo repeat containing 1)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
10535	RNASEH2A (ribonuclease H2 subunit A)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
52563	Cdc23 (CDC23 cell division cycle 23)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
55742	PARVA (parvin alpha)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
81627	TRMT1L (tRNA methyltransferase 1 like)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
23511	NUP188 (nucleoporin 188)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
26225	ARL5A (ADP ribosylation factor like GTPase 5A)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
25871	NEPRO (nucleolus and neural progenitor protein)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
168620	BHLHA15 (basic helix-loop-helix family member a15)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
84946	LTV1 (LTV1 ribosome biogenesis factor)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
1431	CS (citrate synthase)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
4799	NFX1 (nuclear transcription factor, X-box binding 1)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
9442	MED27 (mediator complex subunit 27)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
10656	KHDRBS3 (KH RNA binding domain containing, signal transduction associated 3)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
90390	MED30 (mediator complex subunit 30)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
23131	GPATCH8 (G-patch domain containing 8)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
57003	CCDC47 (coiled-coil domain containing 47)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
9053	MAP7 (microtubule associated protein 7)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
8498	RANBP3 (RAN binding protein 3)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
63978	PRDM14 (PR/SET domain 14)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
8682	PEA15 (proliferation and apoptosis adaptor protein 15)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
81857	MED25 (mediator complex subunit 25)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
23658	LSM5 (LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
5893	RAD52 (RAD52 homolog, DNA repair protein)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
283375	SLC39A5 (solute carrier family 39 member 5)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
233908	Fus (fused in sarcoma)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
57703	CWC22 (CWC22 spliceosome associated protein homolog)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
8969	HIST1H2AG (histone cluster 1 H2A family member g)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
54517	PUS7 (pseudouridine synthase 7)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
8653	DDX3Y (DEAD-box helicase 3 Y-linked)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
64087	MCCC2 (methylcrotonoyl-CoA carboxylase 2)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
433	ASGR2 (asialoglycoprotein receptor 2)	1.00000000003856	3.85631936846829e-11	45	0	0	695	17456
406989	MIR206 (microRNA 206)	1.00000000003863	3.8632614859763e-11	78	0	0	695	17456
2305	FOXM1 (forkhead box M1)	1.00000000003863	3.8632614859763e-11	78	0	0	695	17456
10641	NPRL2 (NPR2 like, GATOR1 complex subunit)	1.00000000003863	3.8632614859763e-11	78	0	0	695	17456
284106	CISD3 (CDGSH iron sulfur domain 3)	1.00000000003863	3.8632614859763e-11	78	0	0	695	17456
4724	NDUFS4 (NADH:ubiquinone oxidoreductase subunit S4)	1.00000000003863	3.8632614859763e-11	78	0	0	695	17456
5876	RABGGTB (Rab geranylgeranyltransferase subunit beta)	1.00000000003863	3.8632614859763e-11	78	0	0	695	17456
134430	WDR36 (WD repeat domain 36)	1.00000000003863	3.8632614859763e-11	78	0	0	695	17456
51691	LSM8 (LSM8 homolog, U6 small nuclear RNA associated)	1.00000000003863	3.8632614859763e-11	78	0	0	695	17456
406905	MIR1-2 (microRNA 1-2)	1.00000000003863	3.8632614859763e-11	78	0	0	695	17456
7320	UBE2B (ubiquitin conjugating enzyme E2 B)	1.00000000003863	3.8632614859763e-11	78	0	0	695	17456
8148	TAF15 (TATA-box binding protein associated factor 15)	1.0000000000389	3.89032190286614e-11	154	0	0	695	17456
4204	MECP2 (methyl-CpG binding protein 2)	1.0000000000389	3.89032190286614e-11	154	0	0	695	17456
9129	PRPF3 (pre-mRNA processing factor 3)	1.00000000003936	3.93645427986132e-11	148	0	0	695	17456
23603	CORO1C (coronin 1C)	1.00000000003978	3.9777068987493e-11	113	0	0	695	17456
79869	CPSF7 (cleavage and polyadenylation specific factor 7)	1.00000000003978	3.9777068987493e-11	113	0	0	695	17456
406891	MIRLET7I (microRNA let-7i)	1.00000000003978	3.9777068987493e-11	113	0	0	695	17456
9440	MED17 (mediator complex subunit 17)	1.00000000003987	3.98658681788503e-11	94	0	0	695	17456
10450	PPIE (peptidylprolyl isomerase E)	1.00000000004012	4.01247495511244e-11	214	0	0	695	17456
10858	CYP46A1 (cytochrome P450 family 46 subfamily A member 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
341567	H1FNT (H1 histone family member N, testis specific)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
5620	PRM2 (protamine 2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
84264	HAGHL (hydroxyacylglutathione hydrolase like)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
255167	LINC01018 (long intergenic non-protein coding RNA 1018)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
67972	Atp2b1 (ATPase, Ca++ transporting, plasma membrane 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
116068	LYSMD3 (LysM domain containing 3)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
102634296	Gm4779 (predicted gene 4779)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
5171	PDR (pigment disorder, reticulate)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
3497	IGHE (immunoglobulin heavy constant epsilon)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
114851	Cdkn1a (cyclin-dependent kinase inhibitor 1A)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
387990	TOMM20L (translocase of outer mitochondrial membrane 20 like)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
246709	Rgs13 (regulator of G-protein signaling 13)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
164045	HFM1 (helicase for meiosis 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
54567	DLL4 (delta like canonical Notch ligand 4)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
203562	TMEM31 (transmembrane protein 31)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
3810	KIR2DS5 (killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 5)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
57369	GJD2 (gap junction protein delta 2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
20497	Slc12a3 (solute carrier family 12, member 3)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
856351	SBP1 (Sbp1p)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
80206	FHOD3 (formin homology 2 domain containing 3)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
51030	TVP23B (trans-golgi network vesicle protein 23 homolog B)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
113235	SLC46A1 (solute carrier family 46 member 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
8483	CILP (cartilage intermediate layer protein)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
213827	Arcn1 (archain 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
339201	ASB16-AS1 (ASB16 antisense RNA 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
57834	CYP4F11 (cytochrome P450 family 4 subfamily F member 11)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
84077	C3orf20 (chromosome 3 open reading frame 20)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
10721	POLQ (DNA polymerase theta)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
255926	ADAM5 (ADAM metallopeptidase domain 5 (pseudogene))	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
8510	MMP23B (matrix metallopeptidase 23B)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
282004	PRKG1 (protein kinase cGMP-dependent 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
93082	NEURL3 (neuralized E3 ubiquitin protein ligase 3)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
399670	RPL13AP17 (ribosomal protein L13a pseudogene 17)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
58158	NEUROD4 (neuronal differentiation 4)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
23205	ACSBG1 (acyl-CoA synthetase bubblegum family member 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
2703368	UL19 (major capsid protein)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
215821	Arfgef3 (ARFGEF family member 3)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
148811	PM20D1 (peptidase M20 domain containing 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
651746	ANKRD33B (ankyrin repeat domain 33B)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
18518	Igbp1 (immunoglobulin (CD79A) binding protein 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
14862	Gstm1 (glutathione S-transferase, mu 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
850944	GPN3 (putative signal sequence-binding GTPase GPN3)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
157753	TMEM74 (transmembrane protein 74)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
92086	GGTLC1 (gamma-glutamyltransferase light chain 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
388701	C1orf189 (chromosome 1 open reading frame 189)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
192117	Syngap1 (synaptic Ras GTPase activating protein 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
146325	PRR35 (proline rich 35)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
342926	ZNF677 (zinc finger protein 677)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
728458	OPN1MW2 (opsin 1, medium wave sensitive 2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
851337	UFD2 (ubiquitin-ubiquitin ligase UFD2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
100287205	USP17L12 (ubiquitin specific peptidase 17 like family member 12)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
81647	Atf2 (activating transcription factor 2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
1811	SLC26A3 (solute carrier family 26 member 3)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
50801	KCNK4 (potassium two pore domain channel subfamily K member 4)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
5010	CLDN11 (claudin 11)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
852376	UBC4 (E2 ubiquitin-conjugating protein UBC4)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
855350	UBP15 (ubiquitin-specific protease UBP15)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
281370	UBB (ubiquitin B)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
25960	ADGRA2 (adhesion G protein-coupled receptor A2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
10151	HNRNPA3P1 (heterogeneous nuclear ribonucleoprotein A3 pseudogene 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
257062	CATSPERD (cation channel sperm associated auxiliary subunit delta)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
17192	Mbd3 (methyl-CpG binding domain protein 3)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
90167	FRMD7 (FERM domain containing 7)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
57343	ZNF304 (zinc finger protein 304)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
117274	Nr0b2 (nuclear receptor subfamily 0, group B, member 2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
255374	MBLAC1 (metallo-beta-lactamase domain containing 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
27364	Srr (serine racemase)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
2864	FFAR1 (free fatty acid receptor 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
9881	TRANK1 (tetratricopeptide repeat and ankyrin repeat containing 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
13000	Csnk2a2 (casein kinase 2, alpha prime polypeptide)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
2703415	UL47 (tegument protein VP13/14)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
24446	Hgf (hepatocyte growth factor)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
22997	IGSF9B (immunoglobulin superfamily member 9B)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
855284	ZRC1 (Zn(2+) transporter ZRC1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
93646	Sec31a (SEC31 homolog A, COPII coat complex component)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
853664	URA1 (dihydroorotate dehydrogenase)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
9083	BPY2 (basic charge Y-linked 2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
19820	Rlim (ring finger protein, LIM domain interacting)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
283927	NUDT7 (nudix hydrolase 7)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
56261	GPCPD1 (glycerophosphocholine phosphodiesterase 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
30951	Cbx8 (chromobox 8)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
80024	SLC8B1 (solute carrier family 8 member B1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
18132	Notch4 (notch 4)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
