TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-5610787	Hedgehog 'off' state	0.860539379991494	-0.150195900296927	101	3	0.00619834710743802	484	10287	5698,5721,5699	PSMB9,PSME2,PSMB10
R-HSA-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.861908498209357	-0.148606164522006	41	1	0.00206611570247934	484	10287	9636	ISG15
R-HSA-1483206	Glycerophospholipid biosynthesis	0.862828584484891	-0.147539235107608	129	4	0.00826446280991736	484	10287	51365,84879,80736,11343	PLA1A,MFSD2A,SLC44A4,MGLL
R-HSA-3214841	PKMTs methylate histone lysines	0.864391321966557	-0.145729693772133	73	2	0.00413223140495868	484	10287	4790,4791	NFKB1,NFKB2
R-HSA-446203	Asparagine N-linked glycosylation	0.866468362603975	-0.143329682202249	284	10	0.0206611570247934	484	10287	6708,1604,124872,9945,6482,1294,4121,6484,374,286	SPTA1,CD55,B4GALNT2,GFPT2,ST3GAL1,COL7A1,MAN1A1,ST3GAL4,AREG,ANK1
R-HSA-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.868431657199905	-0.14106638701336	42	1	0.00206611570247934	484	10287	3710	ITPR3
R-HSA-1461957	Beta defensins	0.868431657199905	-0.14106638701336	42	1	0.00206611570247934	484	10287	7097	TLR2
R-HSA-2426168	Activation of gene expression by SREBF (SREBP)	0.868431657199905	-0.14106638701336	42	1	0.00206611570247934	484	10287	85441	HELZ2
R-HSA-168253	Host Interactions with Influenza Factors	0.868431657199905	-0.14106638701336	42	1	0.00206611570247934	484	10287	9636	ISG15
R-HSA-5654738	Signaling by FGFR2	0.874275461938552	-0.134359779140707	75	2	0.00413223140495868	484	10287	2247,26281	FGF2,FGF20
R-HSA-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.874647282175431	-0.133934579978844	43	1	0.00206611570247934	484	10287	9628	RGS6
R-HSA-5362517	Signaling by Retinoic Acid	0.874647282175431	-0.133934579978844	43	1	0.00206611570247934	484	10287	195814	SDR16C5
R-HSA-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.874647282175431	-0.133934579978844	43	1	0.00206611570247934	484	10287	4645	MYO5B
R-HSA-391251	Protein folding	0.877614095215036	-0.130548309057301	105	3	0.00619834710743802	484	10287	10517,10471,9628	FBXW10,PFDN6,RGS6
R-HSA-1500931	Cell-Cell communication	0.878036616313624	-0.130066981986977	133	4	0.00826446280991736	484	10287	3918,1000,3914,5818	LAMC2,CDH2,LAMB3,NECTIN1
R-HSA-1169408	ISG15 antiviral mechanism	0.878965015054231	-0.129010182937464	76	2	0.00413223140495868	484	10287	9636,23586	ISG15,DDX58
R-HSA-204998	Cell death signalling via NRAGE, NRIF and NADE	0.878965015054231	-0.129010182937464	76	2	0.00413223140495868	484	10287	4803,26230	NGF,TIAM2
R-HSA-1169410	Antiviral mechanism by IFN-stimulated genes	0.878965015054231	-0.129010182937464	76	2	0.00413223140495868	484	10287	9636,23586	ISG15,DDX58
R-HSA-1643685	Disease	0.879591156393591	-0.128298074474868	859	34	0.0702479338842975	484	10287	1839,4792,26281,9636,27121,3055,5698,8503,56999,375790,10071,9507,6648,64220,7852,4790,941,4791,10046,5699,7296,3159,7097,2247,54567,6616,4586,3725,1080,23327,4233,5721,2069,6385	HBEGF,NFKBIA,FGF20,ISG15,DKK4,HCK,PSMB9,PIK3R3,ADAMTS9,AGRN,MUC12,ADAMTS4,SOD2,STRA6,CXCR4,NFKB1,CD80,NFKB2,MAMLD1,PSMB10,TXNRD1,HMGA1,TLR2,FGF2,DLL4,SNAP25,MUC5AC,JUN,CFTR,NEDD4L,MET,PSME2,EREG,SDC4
R-HSA-1296072	Voltage gated Potassium channels	0.880569843225712	-0.127186031959223	44	1	0.00206611570247934	484	10287	131096	KCNH8
R-HSA-1660661	Sphingolipid de novo biosynthesis	0.880569843225712	-0.127186031959223	44	1	0.00206611570247934	484	10287	130367	SGPP2
R-HSA-170834	Signaling by TGF-beta Receptor Complex	0.88349277833892	-0.123872161178916	77	2	0.00413223140495868	484	10287	1030,23327	CDKN2B,NEDD4L
R-HSA-2151201	Transcriptional activation of mitochondrial biogenesis	0.886213130914482	-0.120797803225999	45	1	0.00206611570247934	484	10287	85441	HELZ2
R-HSA-6811438	Intra-Golgi traffic	0.886213130914482	-0.120797803225999	45	1	0.00206611570247934	484	10287	4121	MAN1A1
R-HSA-3214858	RMTs methylate histone arginines	0.892082057513614	-0.114197157904932	79	2	0.00413223140495868	484	10287	595,723790	CCND1,HIST2H2AA4
R-HSA-109704	PI3K Cascade	0.892082057513614	-0.114197157904932	79	2	0.00413223140495868	484	10287	2247,26281	FGF2,FGF20
R-HSA-1483249	Inositol phosphate metabolism	0.896713840615903	-0.10901848608593	47	1	0.00206611570247934	484	10287	117283	IP6K3
R-HSA-112043	PLC beta mediated events	0.896713840615903	-0.10901848608593	47	1	0.00206611570247934	484	10287	3710	ITPR3
R-HSA-70326	Glucose metabolism	0.900080604358478	-0.105270959269811	81	2	0.00413223140495868	484	10287	3099,669	HK2,BPGM
R-HSA-112040	G-protein mediated events	0.901595725499554	-0.103589057284275	48	1	0.00206611570247934	484	10287	3710	ITPR3
R-HSA-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.901595725499554	-0.103589057284275	48	1	0.00206611570247934	484	10287	10046	MAMLD1
R-HSA-112316	Neuronal System	0.902046604822214	-0.103089091936964	349	12	0.0247933884297521	484	10287	9378,9369,9228,80852,3779,3783,131096,56666,6616,9456,6580,6506	NRXN1,NRXN3,DLGAP2,GRIP2,KCNMB1,KCNN4,KCNH8,PANX2,SNAP25,HOMER1,SLC22A1,SLC1A2
R-HSA-157579	Telomere Maintenance	0.903869591720243	-0.101070185942629	82	2	0.00413223140495868	484	10287	723790,23649	HIST2H2AA4,POLA2
R-HSA-5576891	Cardiac conduction	0.907009242346697	-0.0976026389005089	142	4	0.00826446280991736	484	10287	23630,3710,490,6547	KCNE5,ITPR3,ATP2B1,SLC8A3
R-HSA-73893	DNA Damage Bypass	0.91067946398779	-0.0935642943630738	50	1	0.00206611570247934	484	10287	9636	ISG15
R-HSA-111885	Opioid Signalling	0.91444700283066	-0.089435764901952	85	2	0.00413223140495868	484	10287	5142,3710	PDE4B,ITPR3
R-HSA-1461973	Defensins	0.914902492169453	-0.0889377853201929	51	1	0.00206611570247934	484	10287	7097	TLR2
R-HSA-171306	Packaging Of Telomere Ends	0.914902492169453	-0.0889377853201929	51	1	0.00206611570247934	484	10287	723790	HIST2H2AA4
R-HSA-3214842	HDMs demethylate histones	0.91892625083456	-0.0845494092105193	52	1	0.00206611570247934	484	10287	23135	KDM6B
R-HSA-5620920	Cargo trafficking to the periciliary membrane	0.922760124274337	-0.0803859652824907	53	1	0.00206611570247934	484	10287	2847	MCHR1
R-HSA-397014	Muscle contraction	0.923160038647312	-0.0799526698591403	204	6	0.012396694214876	484	10287	7273,6547,23630,490,3710,4629	TTN,SLC8A3,KCNE5,ATP2B1,ITPR3,MYH11
R-HSA-1592230	Mitochondrial biogenesis	0.92641305566459	-0.076435079360519	54	1	0.00206611570247934	484	10287	85441	HELZ2
R-HSA-162906	HIV Infection	0.932505082282785	-0.069880677309812	236	7	0.0144628099173554	484	10287	23327,3159,7852,5698,3055,5721,5699	NEDD4L,HMGA1,CXCR4,PSMB9,HCK,PSME2,PSMB10
R-HSA-432722	Golgi Associated Vesicle Biogenesis	0.93636944135902	-0.0657451780723644	57	1	0.00206611570247934	484	10287	2495	FTH1
R-HSA-6804756	Regulation of TP53 Activity through Phosphorylation	0.937559244642924	-0.0644753288484605	93	2	0.00413223140495868	484	10287	1263,8900	PLK3,CCNA1
R-HSA-5625740	RHO GTPases activate PKNs	0.937559244642924	-0.0644753288484605	93	2	0.00413223140495868	484	10287	4629,723790	MYH11,HIST2H2AA4
R-HSA-936837	Ion transport by P-type ATPases	0.939379919406764	-0.0625352815951827	58	1	0.00206611570247934	484	10287	490	ATP2B1
R-HSA-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.940168893756999	-0.0616957456479918	126	3	0.00619834710743802	484	10287	4211,723790,3725	MEIS1,HIST2H2AA4,JUN
R-HSA-5619507	Activation of HOX genes during differentiation	0.940168893756999	-0.0616957456479918	126	3	0.00619834710743802	484	10287	723790,3725,4211	HIST2H2AA4,JUN,MEIS1
R-HSA-2029482	Regulation of actin dynamics for phagocytic cup formation	0.947584929190181	-0.0538387110133201	61	1	0.00206611570247934	484	10287	644150	WIPF3
R-HSA-8856825	Cargo recognition for clathrin-mediated endocytosis	0.950868141282237	-0.0503798787499872	99	2	0.00413223140495868	484	10287	1080,7474	CFTR,WNT5A
R-HSA-73728	RNA Polymerase I Promoter Opening	0.952429387816636	-0.0487393082551477	63	1	0.00206611570247934	484	10287	723790	HIST2H2AA4
R-HSA-977225	Amyloid fiber formation	0.954669057541798	-0.0463905351645384	101	2	0.00413223140495868	484	10287	723790,6288	HIST2H2AA4,SAA1
R-HSA-5334118	DNA methylation	0.956826937026165	-0.0441327429356554	65	1	0.00206611570247934	484	10287	723790	HIST2H2AA4
R-HSA-5663205	Infectious disease	0.957750508043149	-0.0431679649466519	388	12	0.0247933884297521	484	10287	1839,7852,7296,5698,9636,3055,23327,3159,4233,6616,5721,5699	HBEGF,CXCR4,TXNRD1,PSMB9,ISG15,HCK,NEDD4L,HMGA1,MET,SNAP25,PSME2,PSMB10
R-HSA-2467813	Separation of Sister Chromatids	0.959451479259374	-0.0413935335890819	168	4	0.00826446280991736	484	10287	5721,5699,9700,5698	PSME2,PSMB10,ESPL1,PSMB9
R-HSA-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	0.960818727475228	-0.0399695168625787	67	1	0.00206611570247934	484	10287	723790	HIST2H2AA4
R-HSA-5358351	Signaling by Hedgehog	0.961011017901135	-0.0397694050399659	138	3	0.00619834710743802	484	10287	5699,5721,5698	PSMB10,PSME2,PSMB9
R-HSA-156580	Phase II conjugation	0.962980706188909	-0.0377219024948843	106	2	0.00413223140495868	484	10287	2730,27233	GCLM,SULT1C4
R-HSA-69620	Cell Cycle Checkpoints	0.963277873663179	-0.0374133587928747	201	5	0.0103305785123967	484	10287	5698,5721,5699,8900,25946	PSMB9,PSME2,PSMB10,CCNA1,ZNF385A
R-HSA-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.964442127939989	-0.036205450572387	69	1	0.00206611570247934	484	10287	3725	JUN
R-HSA-427359	SIRT1 negatively regulates rRNA Expression	0.964442127939989	-0.036205450572387	69	1	0.00206611570247934	484	10287	723790	HIST2H2AA4
R-HSA-73886	Chromosome Maintenance	0.967243891192244	-0.0333046010665928	109	2	0.00413223140495868	484	10287	723790,23649	HIST2H2AA4,POLA2
R-HSA-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.969259866270472	-0.0312225231994694	72	1	0.00206611570247934	484	10287	723790	HIST2H2AA4
R-HSA-774815	Nucleosome assembly	0.969259866270472	-0.0312225231994694	72	1	0.00206611570247934	484	10287	723790	HIST2H2AA4
R-HSA-195258	RHO GTPase Effectors	0.970099927538932	-0.0303561947093334	294	8	0.0165289256198347	484	10287	91010,4629,1080,5880,723790,644150,23002,4688	FMNL3,MYH11,CFTR,RAC2,HIST2H2AA4,WIPF3,DAAM1,NCF2
R-HSA-6807505	RNA polymerase II transcribes snRNA genes	0.970716373829265	-0.0297209503426946	73	1	0.00206611570247934	484	10287	5452	POU2F2
R-HSA-421837	Clathrin derived vesicle budding	0.970716373829265	-0.0297209503426946	73	1	0.00206611570247934	484	10287	2495	FTH1
R-HSA-199992	trans-Golgi Network Vesicle Budding	0.970716373829265	-0.0297209503426946	73	1	0.00206611570247934	484	10287	2495	FTH1
R-HSA-68882	Mitotic Anaphase	0.971965163409523	-0.0284353152776299	179	4	0.00826446280991736	484	10287	5721,5699,9700,5698	PSME2,PSMB10,ESPL1,PSMB9
R-HSA-2299718	Condensation of Prophase Chromosomes	0.972104006011225	-0.0282924781768493	74	1	0.00206611570247934	484	10287	723790	HIST2H2AA4
R-HSA-174824	Lipoprotein metabolism	0.972104006011225	-0.0282924781768493	74	1	0.00206611570247934	484	10287	4023	LPL
R-HSA-212300	PRC2 methylates histones and DNA	0.972104006011225	-0.0282924781768493	74	1	0.00206611570247934	484	10287	723790	HIST2H2AA4
R-HSA-2555396	Mitotic Metaphase and Anaphase	0.97290282971242	-0.0274710684713018	180	4	0.00826446280991736	484	10287	5698,9700,5699,5721	PSMB9,ESPL1,PSMB10,PSME2
R-HSA-427389	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	0.974685493354918	-0.0256404309395123	76	1	0.00206611570247934	484	10287	723790	HIST2H2AA4
R-HSA-69275	G2/M Transition	0.974690816172129	-0.0256349698931407	182	4	0.00826446280991736	484	10287	5698,8900,5699,5721	PSMB9,CCNA1,PSMB10,PSME2
R-HSA-453274	Mitotic G2-G2/M phases	0.976367806975684	-0.0239159121501898	184	4	0.00826446280991736	484	10287	5721,8900,5699,5698	PSME2,CCNA1,PSMB10,PSMB9
R-HSA-5663220	RHO GTPases Activate Formins	0.976428454161128	-0.0238537989777407	117	2	0.00413223140495868	484	10287	23002,91010	DAAM1,FMNL3
R-HSA-162587	HIV Life Cycle	0.976688248624921	-0.0235877683151032	152	3	0.00619834710743802	484	10287	7852,23327,3159	CXCR4,NEDD4L,HMGA1
R-HSA-1221632	Meiotic synapsis	0.978117595753565	-0.0221253751188809	79	1	0.00206611570247934	484	10287	723790	HIST2H2AA4
R-HSA-194315	Signaling by Rho GTPases	0.983441262451919	-0.0166973659137163	427	12	0.0247933884297521	484	10287	4629,91010,5880,1080,83478,26230,644150,23002,723790,116984,4688,9938	MYH11,FMNL3,RAC2,CFTR,ARHGAP24,TIAM2,WIPF3,DAAM1,HIST2H2AA4,ARAP2,NCF2,ARHGAP25
R-HSA-392499	Metabolism of proteins	0.985549232832379	-0.0145561964252295	1619	60	0.12396694214876	484	10287	8876,5277,1080,4121,374,5721,64127,79931,4586,6708,8875,219333,10471,6482,4312,3624,84101,7295,50614,1540,9628,154064,10318,3576,8767,6347,330,5329,467,6288,1294,3484,723790,8313,90865,64135,79623,10164,5699,27076,51301,1604,124872,9507,8900,8975,150,9945,5069,56999,10517,135,286,6484,23586,10071,7128,60676,4792,5698	VNN1,PIGA,CFTR,MAN1A1,AREG,PSME2,NOD2,TNIP3,MUC5AC,SPTA1,VNN2,USP12,PFDN6,ST3GAL1,MMP1,INHBA,USP44,TXN,GALNT9,CYLD,RGS6,RAET1L,TNIP1,CXCL8,RIPK2,CCL2,BIRC3,PLAUR,ATF3,SAA1,COL7A1,IGFBP1,HIST2H2AA4,AXIN2,IL33,IFIH1,GALNT14,CHST4,PSMB10,LYPD3,GCNT4,CD55,B4GALNT2,ADAMTS4,CCNA1,USP13,ADRA2A,GFPT2,PAPPA,ADAMTS9,FBXW10,ADORA2A,ANK1,ST3GAL4,DDX58,MUC12,TNFAIP3,PAPPA2,NFKBIA,PSMB9
R-HSA-912446	Meiotic recombination	0.98586950552763	-0.0142312804732439	88	1	0.00206611570247934	484	10287	723790	HIST2H2AA4
R-HSA-8876198	RAB GEFs exchange GTP for GDP on RABs	0.98654007709097	-0.0135513288089596	89	1	0.00206611570247934	484	10287	23258	DENND5A
R-HSA-428157	Sphingolipid metabolism	0.987178888890357	-0.0129040108952102	90	1	0.00206611570247934	484	10287	130367	SGPP2
R-HSA-69481	G2/M Checkpoints	0.987742154597735	-0.0123335924225246	169	3	0.00619834710743802	484	10287	5698,5699,5721	PSMB9,PSMB10,PSME2
R-HSA-73777	RNA Polymerase I Chain Elongation	0.987787442171563	-0.012287743882558	91	1	0.00206611570247934	484	10287	723790	HIST2H2AA4
R-HSA-2980736	Peptide hormone metabolism	0.987787442171563	-0.012287743882558	91	1	0.00206611570247934	484	10287	3624	INHBA
R-HSA-5250924	B-WICH complex positively regulates rRNA expression	0.988919427383578	-0.0111424194511096	93	1	0.00206611570247934	484	10287	723790	HIST2H2AA4
R-HSA-3214815	HDACs deacetylate histones	0.989445520883641	-0.0106105726723599	94	1	0.00206611570247934	484	10287	723790	HIST2H2AA4
R-HSA-211000	Gene Silencing by RNA	0.989804492382817	-0.0102478377973251	137	2	0.00413223140495868	484	10287	54514,723790	DDX4,HIST2H2AA4
R-HSA-8856828	Clathrin-mediated endocytosis	0.989804492382817	-0.0102478377973251	137	2	0.00413223140495868	484	10287	7474,1080	WNT5A,CFTR
R-HSA-5693607	Processing of DNA double-strand break ends	0.991312116961063	-0.00872584271418268	98	1	0.00206611570247934	484	10287	8900	CCNA1
R-HSA-112315	Transmission across Chemical Synapses	0.992664013077927	-0.00736302760201381	217	4	0.00826446280991736	484	10287	6506,6580,80852,6616	SLC1A2,SLC22A1,GRIP2,SNAP25
R-HSA-2132295	MHC class II antigen presentation	0.993188973192803	-0.00683432771261268	103	1	0.00206611570247934	484	10287	1520	CTSS
R-HSA-5578749	Transcriptional regulation by small RNAs	0.99411473211936	-0.00590265431911343	106	1	0.00206611570247934	484	10287	723790	HIST2H2AA4
R-HSA-427413	NoRC negatively regulates rRNA expression	0.994394515008388	-0.00562125468139136	107	1	0.00206611570247934	484	10287	723790	HIST2H2AA4
R-HSA-5250913	Positive epigenetic regulation of rRNA expression	0.994661023349508	-0.005353279918922	108	1	0.00206611570247934	484	10287	723790	HIST2H2AA4
R-HSA-5250941	Negative epigenetic regulation of rRNA expression	0.995156700895531	-0.00485506588631334	110	1	0.00206611570247934	484	10287	723790	HIST2H2AA4
R-HSA-73854	RNA Polymerase I Promoter Clearance	0.995156700895531	-0.00485506588631334	110	1	0.00206611570247934	484	10287	723790	HIST2H2AA4
R-HSA-73864	RNA Polymerase I Transcription	0.995606445324776	-0.00440323470011737	112	1	0.00206611570247934	484	10287	723790	HIST2H2AA4
R-HSA-2408522	Selenoamino acid metabolism	0.997166998319062	-0.00283702222546877	121	1	0.00206611570247934	484	10287	7296	TXNRD1
R-HSA-1500620	Meiosis	0.997166998319062	-0.00283702222546877	121	1	0.00206611570247934	484	10287	723790	HIST2H2AA4
R-HSA-3247509	Chromatin modifying enzymes	0.997356507029638	-0.00264699316776319	279	5	0.0103305785123967	484	10287	4791,23135,595,723790,4790	NFKB2,KDM6B,CCND1,HIST2H2AA4,NFKB1
R-HSA-4839726	Chromatin organization	0.997356507029638	-0.00264699316776319	279	5	0.0103305785123967	484	10287	4790,723790,595,23135,4791	NFKB1,HIST2H2AA4,CCND1,KDM6B,NFKB2
R-HSA-212436	Generic Transcription Pathway	0.998042349289341	-0.00195956941332059	865	25	0.0516528925619835	484	10287	7295,3725,1030,8626,8900,8013,27113,1263,10308,10046,23327,6446,163732,85441,4435,7832,5366,54541,639,7296,25946,637,4929,10769,90874	TXN,JUN,CDKN2B,TP63,CCNA1,NR4A3,BBC3,PLK3,ZNF267,MAMLD1,NEDD4L,SGK1,CITED4,HELZ2,CITED1,BTG2,PMAIP1,DDIT4,PRDM1,TXNRD1,ZNF385A,BID,NR4A2,PLK2,ZNF697
R-HSA-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.998343871654312	-0.00165750124224151	132	1	0.00206611570247934	484	10287	8900	CCNA1
R-HSA-5693538	Homology Directed Repair	0.998764591427167	-0.00123617231909471	138	1	0.00206611570247934	484	10287	8900	CCNA1
R-HSA-162599	Late Phase of HIV Life Cycle	0.998823507355076	-0.0011771852556833	139	1	0.00206611570247934	484	10287	23327	NEDD4L
R-HSA-68875	Mitotic Prophase	0.998933059991221	-0.00106750959444854	141	1	0.00206611570247934	484	10287	723790	HIST2H2AA4
R-HSA-3214847	HATs acetylate histones	0.999032430425691	-0.000968037971912075	143	1	0.00206611570247934	484	10287	723790	HIST2H2AA4
R-HSA-68886	M Phase	0.999085281779124	-0.00091513683088106	308	5	0.0103305785123967	484	10287	5698,9700,5699,5721,723790	PSMB9,ESPL1,PSMB10,PSME2,HIST2H2AA4
R-HSA-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.999164436562312	-0.000835912715393401	146	1	0.00206611570247934	484	10287	80852	GRIP2
R-HSA-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.999278465122751	-0.000721795308819903	149	1	0.00206611570247934	484	10287	723790	HIST2H2AA4
R-HSA-212165	Epigenetic regulation of gene expression	0.999345717667455	-0.00065449646863917	151	1	0.00206611570247934	484	10287	723790	HIST2H2AA4
R-HSA-168254	Influenza Infection	0.999512205135071	-0.000487913875547155	157	1	0.00206611570247934	484	10287	9636	ISG15
R-HSA-5693532	DNA Double-Strand Break Repair	0.999701105118934	-0.000298939559043503	167	1	0.00206611570247934	484	10287	8900	CCNA1
R-HSA-69278	Cell Cycle, Mitotic	0.999772686901505	-0.000227338938033635	514	10	0.0206611570247934	484	10287	5699,5721,9700,64785,8900,1030,723790,5698,595,23649	PSMB10,PSME2,ESPL1,GINS3,CCNA1,CDKN2B,HIST2H2AA4,PSMB9,CCND1,POLA2
R-HSA-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.99983405222981	-0.000165961541044307	179	1	0.00206611570247934	484	10287	4121	MAN1A1
R-HSA-5617833	Cilium Assembly	0.999912344807149	-8.76590347915969e-05	192	1	0.00206611570247934	484	10287	2847	MCHR1
R-HSA-5653656	Vesicle-mediated transport	0.9999413672367	-5.86344822680692e-05	650	13	0.0268595041322314	484	10287	6708,6288,1604,7474,1294,374,4121,8578,1080,286,2495,2706,23258	SPTA1,SAA1,CD55,WNT5A,COL7A1,AREG,MAN1A1,SCARF1,CFTR,ANK1,FTH1,GJB2,DENND5A
R-HSA-199991	Membrane Trafficking	0.999973613629469	-2.63867186570897e-05	610	11	0.0227272727272727	484	10287	4121,374,286,1080,2495,2706,23258,6708,7474,1604,1294	MAN1A1,AREG,ANK1,CFTR,FTH1,GJB2,DENND5A,SPTA1,WNT5A,CD55,COL7A1
R-HSA-1640170	Cell Cycle	0.999981968363322	-1.80317992494976e-05	621	11	0.0227272727272727	484	10287	595,23649,25946,5698,8900,1030,723790,64785,9700,5721,5699	CCND1,POLA2,ZNF385A,PSMB9,CCNA1,CDKN2B,HIST2H2AA4,GINS3,ESPL1,PSME2,PSMB10
R-HSA-72203	Processing of Capped Intron-Containing Pre-mRNA	0.999994165908677	-5.83410834147712e-06	247	1	0.00206611570247934	484	10287	9589	WTAP
