TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
27071	DAPP1 (dual adaptor of phosphotyrosine and 3-phosphoinositides 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
100128525	UQCRFS1P1 (ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1 pseudogene 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
1	A1BG (alpha-1-B glycoprotein)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
10659	CELF2 (CUGBP Elav-like family member 2)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
2889	RAPGEF1 (Rap guanine nucleotide exchange factor 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
55916	NXT2 (nuclear transport factor 2 like export factor 2)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
388272	C16orf87 (chromosome 16 open reading frame 87)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
67561	Wdr48 (WD repeat domain 48)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
2494	NR5A2 (nuclear receptor subfamily 5 group A member 2)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
223082	ZNRF2 (zinc and ring finger 2)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
2769	GNA15 (G protein subunit alpha 15)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
1501	CTNND2 (catenin delta 2)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
22837	COBLL1 (cordon-bleu WH2 repeat protein like 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
421	ARVCF (ARVCF delta catenin family member)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
3910	LAMA4 (laminin subunit alpha 4)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
83862	TMEM120A (transmembrane protein 120A)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
1045	CDX2 (caudal type homeobox 2)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
246329	STAC3 (SH3 and cysteine rich domain 3)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
217718	Nek9 (NIMA (never in mitosis gene a)-related expressed kinase 9)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
3738	KCNA3 (potassium voltage-gated channel subfamily A member 3)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
134147	CMBL (carboxymethylenebutenolidase homolog)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
22889	KHDC4 (KH domain containing 4, pre-mRNA splicing factor)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
7474	WNT5A (Wnt family member 5A)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
29967	LRP12 (LDL receptor related protein 12)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
51460	SFMBT1 (Scm like with four mbt domains 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
8987	STBD1 (starch binding domain 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
158787	RIBC1 (RIB43A domain with coiled-coils 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
11261	CHP1 (calcineurin like EF-hand protein 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
2021	ENDOG (endonuclease G)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
9779	TBC1D5 (TBC1 domain family member 5)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
1289	COL5A1 (collagen type V alpha 1 chain)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
85464	SSH2 (slingshot protein phosphatase 2)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
7267	TTC3 (tetratricopeptide repeat domain 3)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
8677	STX10 (syntaxin 10)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
10398	MYL9 (myosin light chain 9)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
51533	PHF7 (PHD finger protein 7)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
84335	AKT1S1 (AKT1 substrate 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
1844	DUSP2 (dual specificity phosphatase 2)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
66317	Wdr61 (WD repeat domain 61)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
1731	SEPTIN1 (septin 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
57035	RSRP1 (arginine and serine rich protein 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
8368	HIST1H4L (histone cluster 1 H4 family member l)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
83855	KLF16 (Kruppel like factor 16)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
11135	CDC42EP1 (CDC42 effector protein 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
3484	IGFBP1 (insulin like growth factor binding protein 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
50964	SOST (sclerostin)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
8636	SSNA1 (SS nuclear autoantigen 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
10451	VAV3 (vav guanine nucleotide exchange factor 3)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
399909	PCNX3 (pecanex 3)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
3638	INSIG1 (insulin induced gene 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
54602	NDFIP2 (Nedd4 family interacting protein 2)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
9794	MAML1 (mastermind like transcriptional coactivator 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
25792	CIZ1 (CDKN1A interacting zinc finger protein 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
2972	BRF1 (BRF1 RNA polymerase III transcription initiation factor subunit)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
6299	SALL1 (spalt like transcription factor 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
9581	PREPL (prolyl endopeptidase like)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
382406	Poc1b (POC1 centriolar protein B)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
66000	TMEM108 (transmembrane protein 108)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
948	CD36 (CD36 molecule)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
51108	METTL9 (methyltransferase like 9)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
23505	TMEM131 (transmembrane protein 131)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
79414	LRFN3 (leucine rich repeat and fibronectin type III domain containing 3)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
3850	KRT3 (keratin 3)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
171568	POLR3H (RNA polymerase III subunit H)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
5414	SEPTIN4 (septin 4)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
9541	CIR1 (corepressor interacting with RBPJ, 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
80010	RMI1 (RecQ mediated genome instability 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
170384	FUT11 (fucosyltransferase 11)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
7737	RNF113A (ring finger protein 113A)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
5909	RAP1GAP (RAP1 GTPase activating protein)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
7164	TPD52L1 (TPD52 like 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
9672	SDC3 (syndecan 3)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
1316	KLF6 (Kruppel like factor 6)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
84188	FAR1 (fatty acyl-CoA reductase 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
51181	DCXR (dicarbonyl and L-xylulose reductase)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
6795	AURKC (aurora kinase C)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
84626	KRBA1 (KRAB-A domain containing 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
84033	OBSCN (obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
8557	TCAP (titin-cap)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
115290	FBXO17 (F-box protein 17)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
25827	FBXL2 (F-box and leucine rich repeat protein 2)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
10486	CAP2 (cyclase associated actin cytoskeleton regulatory protein 2)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
83871	RAB34 (RAB34, member RAS oncogene family)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
2199	FBLN2 (fibulin 2)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
5699	PSMB10 (proteasome subunit beta 10)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
8675	STX16 (syntaxin 16)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
617	BCS1L (BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
64748	PLPPR2 (phospholipid phosphatase related 2)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
850798	YLR108C (hypothetical protein)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
374897	SBSN (suprabasin)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
13589	Mapre1 (microtubule-associated protein, RP/EB family, member 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
5095	PCCA (propionyl-CoA carboxylase subunit alpha)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
9692	PRORP (protein only RNase P catalytic subunit)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
5730	PTGDS (prostaglandin D2 synthase)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
199834	LCE4A (late cornified envelope 4A)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
2119	ETV5 (ETS variant 5)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
55591	VEZT (vezatin, adherens junctions transmembrane protein)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
146664	MGAT5B (alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase B)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
1174	AP1S1 (adaptor related protein complex 1 subunit sigma 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
23608	MKRN1 (makorin ring finger protein 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
27175	TUBG2 (tubulin gamma 2)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
850444	TRX3 (Trx3p)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
160418	TMTC3 (transmembrane O-mannosyltransferase targeting cadherins 3)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
1263	PLK3 (polo like kinase 3)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
2730	GCLM (glutamate-cysteine ligase modifier subunit)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
2161	F12 (coagulation factor XII)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
20655	Sod1 (superoxide dismutase 1, soluble)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
10100	TSPAN2 (tetraspanin 2)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
21849	Trim28 (tripartite motif-containing 28)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
57089	ENTPD7 (ectonucleoside triphosphate diphosphohydrolase 7)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
26249	KLHL3 (kelch like family member 3)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
84101	USP44 (ubiquitin specific peptidase 44)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
353132	LCE1B (late cornified envelope 1B)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
8802	SUCLG1 (succinate-CoA ligase alpha subunit)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
1295	COL8A1 (collagen type VIII alpha 1 chain)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
58155	PTBP2 (polypyrimidine tract binding protein 2)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
134548	SOWAHA (sosondowah ankyrin repeat domain family member A)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
6641	SNTB1 (syntrophin beta 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
6338	SCNN1B (sodium channel epithelial 1 beta subunit)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
51596	CUTA (cutA divalent cation tolerance homolog)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
5648	MASP1 (mannan binding lectin serine peptidase 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
9653	HS2ST1 (heparan sulfate 2-O-sulfotransferase 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
706	TSPO (translocator protein)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
197	AHSG (alpha 2-HS glycoprotein)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
55095	SAMD4B (sterile alpha motif domain containing 4B)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
8659	ALDH4A1 (aldehyde dehydrogenase 4 family member A1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
112	ADCY6 (adenylate cyclase 6)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
8731	RNMT (RNA guanine-7 methyltransferase)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
91107	TRIM47 (tripartite motif containing 47)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
56910	STARD7 (StAR related lipid transfer domain containing 7)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
51659	GINS2 (GINS complex subunit 2)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
2703390	RL2 (contains a RING finger; disrupts ND10; proteasome-dependent degradation of several cellular proteins; involved in gene regulation; involved in cellular protein degradation; involved in latency)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
8639	AOC3 (amine oxidase copper containing 3)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
12550	Cdh1 (cadherin 1)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
7984	ARHGEF5 (Rho guanine nucleotide exchange factor 5)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
10083	USH1C (USH1 protein network component harmonin)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
5026	P2RX5 (purinergic receptor P2X 5)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
10788	IQGAP2 (IQ motif containing GTPase activating protein 2)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
5618	PRLR (prolactin receptor)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
1429	CRYZ (crystallin zeta)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
57409	MIF4GD (MIF4G domain containing)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
1122	CHML (CHM like Rab escort protein)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
2966	GTF2H2 (general transcription factor IIH subunit 2)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
118472	ZNF511 (zinc finger protein 511)	0.999999999970861	-2.91387132291611e-11	23	0	0	54	17456
51154	MRTO4 (MRT4 homolog, ribosome maturation factor)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
4747	NEFL (neurofilament light)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
19046	Ppp1cb (protein phosphatase 1 catalytic subunit beta)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
1543	CYP1A1 (cytochrome P450 family 1 subfamily A member 1)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
10611	PDLIM5 (PDZ and LIM domain 5)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
114990	VASN (vasorin)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
1892	ECHS1 (enoyl-CoA hydratase, short chain 1)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
7027	TFDP1 (transcription factor Dp-1)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
2267	FGL1 (fibrinogen like 1)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
5576	PRKAR2A (protein kinase cAMP-dependent type II regulatory subunit alpha)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
58525	WIZ (WIZ zinc finger)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
5932	RBBP8 (RB binding protein 8, endonuclease)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
146542	ZNF688 (zinc finger protein 688)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
83759	RBM4B (RNA binding motif protein 4B)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
3860	KRT13 (keratin 13)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
55759	WDR12 (WD repeat domain 12)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
10190	TXNDC9 (thioredoxin domain containing 9)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
10165	SLC25A13 (solute carrier family 25 member 13)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
5226	PGD (phosphogluconate dehydrogenase)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
4854	NOTCH3 (notch receptor 3)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
3726	JUNB (JunB proto-oncogene, AP-1 transcription factor subunit)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
1508	CTSB (cathepsin B)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
55145	THAP1 (THAP domain containing 1)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
2358	FPR2 (formyl peptide receptor 2)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
79734	KCTD17 (potassium channel tetramerization domain containing 17)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
7535	ZAP70 (zeta chain of T cell receptor associated protein kinase 70)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
51434	ANAPC7 (anaphase promoting complex subunit 7)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
8370	HIST2H4A (histone cluster 2 H4 family member a)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
51019	WASHC3 (WASH complex subunit 3)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
2873	GPS1 (G protein pathway suppressor 1)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
7260	EIPR1 (EARP complex and GARP complex interacting protein 1)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
8773	SNAP23 (synaptosome associated protein 23)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
51647	CIAO2B (cytosolic iron-sulfur assembly component 2B)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
1161	ERCC8 (ERCC excision repair 8, CSA ubiquitin ligase complex subunit)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
51079	NDUFA13 (NADH:ubiquinone oxidoreductase subunit A13)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
1974	EIF4A2 (eukaryotic translation initiation factor 4A2)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
30000	TNPO2 (transportin 2)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
7750	ZMYM2 (zinc finger MYM-type containing 2)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
55722	CEP72 (centrosomal protein 72)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
230	ALDOC (aldolase, fructose-bisphosphate C)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
402	ARL2 (ADP ribosylation factor like GTPase 2)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
2332	FMR1 (fragile X mental retardation 1)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
65125	WNK1 (WNK lysine deficient protein kinase 1)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
7913	DEK (DEK proto-oncogene)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
3043	HBB (hemoglobin subunit beta)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
8914	TIMELESS (timeless circadian regulator)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
892	CCNC (cyclin C)	0.999999999971834	-2.81657842697958e-11	71	0	0	54	17456
