TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1905492	positive regulation of branching morphogenesis of a nerve	1.000000000027	2.7000457859111e-11	1	0	0	51	18054
GO:0072660	maintenance of protein location in plasma membrane	1.000000000027	2.7000457859111e-11	1	0	0	51	18054
GO:0098704	carbohydrate import across plasma membrane	1.000000000027	2.7000457859111e-11	1	0	0	51	18054
GO:0015870	acetylcholine transport	1.000000000027	2.7000457859111e-11	1	0	0	51	18054
GO:1904777	negative regulation of protein localization to cell cortex	1.000000000027	2.7000457859111e-11	1	0	0	51	18054
GO:0050677	positive regulation of urothelial cell proliferation	1.000000000027	2.7000457859111e-11	1	0	0	51	18054
GO:0021509	roof plate formation	1.000000000027	2.7000457859111e-11	1	0	0	51	18054
GO:0007146	meiotic recombination nodule assembly	1.000000000027	2.7000457859111e-11	1	0	0	51	18054
GO:0021519	spinal cord association neuron specification	1.000000000027	2.7000457859111e-11	1	0	0	51	18054
GO:0071716	leukotriene transport	1.000000000027	2.7000457859111e-11	1	0	0	51	18054
GO:0071701	regulation of MAPK export from nucleus	1.000000000027	2.7000457859111e-11	1	0	0	51	18054
GO:0036048	protein desuccinylation	1.000000000027	2.7000457859111e-11	1	0	0	51	18054
GO:2001263	regulation of C-C chemokine binding	1.000000000027	2.7000457859111e-11	1	0	0	51	18054
GO:1902161	positive regulation of cyclic nucleotide-gated ion channel activity	1.000000000027	2.7000457859111e-11	1	0	0	51	18054
GO:0048634	regulation of muscle organ development	1.00000000002703	2.70321774343115e-11	156	0	0	51	18054
GO:0060968	regulation of gene silencing	1.00000000002703	2.70321774343115e-11	156	0	0	51	18054
GO:0071805	potassium ion transmembrane transport	1.00000000002703	2.70321774343115e-11	156	0	0	51	18054
GO:0042129	regulation of T cell proliferation	1.00000000002703	2.70321774343115e-11	156	0	0	51	18054
GO:1901568	fatty acid derivative metabolic process	1.00000000002703	2.70321774343115e-11	156	0	0	51	18054
GO:0046661	male sex differentiation	1.00000000002703	2.70321774343115e-11	156	0	0	51	18054
GO:0051168	nuclear export	1.00000000002703	2.70321774343115e-11	156	0	0	51	18054
GO:0048469	cell maturation	1.00000000002703	2.70321774343115e-11	156	0	0	51	18054
GO:0060047	heart contraction	1.00000000002716	2.71642670815968e-11	85	0	0	51	18054
GO:1901532	regulation of hematopoietic progenitor cell differentiation	1.00000000002716	2.71642670815968e-11	85	0	0	51	18054
GO:1903901	negative regulation of viral life cycle	1.00000000002716	2.71642670815968e-11	85	0	0	51	18054
GO:0071322	cellular response to carbohydrate stimulus	1.00000000002716	2.71642670815968e-11	85	0	0	51	18054
GO:0007631	feeding behavior	1.00000000002716	2.71642670815968e-11	85	0	0	51	18054
GO:1904705	regulation of vascular smooth muscle cell proliferation	1.00000000002716	2.71642670815968e-11	85	0	0	51	18054
GO:0051258	protein polymerization	1.00000000002716	2.71642670815968e-11	85	0	0	51	18054
GO:0050772	positive regulation of axonogenesis	1.00000000002716	2.71642670815968e-11	85	0	0	51	18054
GO:0018022	peptidyl-lysine methylation	1.00000000002716	2.71642670815968e-11	85	0	0	51	18054
GO:0001657	ureteric bud development	1.00000000002716	2.71642670815968e-11	85	0	0	51	18054
GO:2001252	positive regulation of chromosome organization	1.00000000002754	2.75437594748563e-11	174	0	0	51	18054
GO:0030522	intracellular receptor signaling pathway	1.00000000002784	2.78439646155925e-11	164	0	0	51	18054
GO:1903046	meiotic cell cycle process	1.00000000002784	2.78439646155925e-11	164	0	0	51	18054
GO:0007017	microtubule-based process	1.00000000002786	2.78573418396211e-11	653	0	0	51	18054
GO:1901216	positive regulation of neuron death	1.0000000000281	2.80977019602841e-11	94	0	0	51	18054
GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	1.0000000000281	2.80977019602841e-11	94	0	0	51	18054
GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	1.0000000000281	2.80977019602841e-11	94	0	0	51	18054
GO:0048284	organelle fusion	1.0000000000281	2.80977019602841e-11	94	0	0	51	18054
GO:0001678	cellular glucose homeostasis	1.0000000000281	2.80977019602841e-11	94	0	0	51	18054
GO:0044773	mitotic DNA damage checkpoint	1.0000000000281	2.80977019602841e-11	94	0	0	51	18054
GO:0006606	protein import into nucleus	1.0000000000281	2.80977019602841e-11	94	0	0	51	18054
GO:0098781	ncRNA transcription	1.0000000000281	2.80977019602841e-11	94	0	0	51	18054
GO:0009116	nucleoside metabolic process	1.0000000000284	2.84039944205691e-11	105	0	0	51	18054
GO:0033138	positive regulation of peptidyl-serine phosphorylation	1.0000000000284	2.84039944205691e-11	105	0	0	51	18054
GO:0045185	maintenance of protein location	1.0000000000284	2.84039944205691e-11	105	0	0	51	18054
GO:1901989	positive regulation of cell cycle phase transition	1.0000000000284	2.84039944205691e-11	105	0	0	51	18054
GO:0045444	fat cell differentiation	1.0000000000284	2.84039944205691e-11	105	0	0	51	18054
GO:0042590	antigen processing and presentation of exogenous peptide antigen via MHC class I	1.00000000002891	2.89075406400741e-11	79	0	0	51	18054
GO:0019724	B cell mediated immunity	1.00000000002891	2.89075406400741e-11	79	0	0	51	18054
GO:0031110	regulation of microtubule polymerization or depolymerization	1.00000000002891	2.89075406400741e-11	79	0	0	51	18054
GO:0006110	regulation of glycolytic process	1.00000000002891	2.89075406400741e-11	79	0	0	51	18054
GO:0071260	cellular response to mechanical stimulus	1.00000000002891	2.89075406400741e-11	79	0	0	51	18054
GO:0051702	interaction with symbiont	1.00000000002891	2.89075406400741e-11	79	0	0	51	18054
GO:1900034	regulation of cellular response to heat	1.00000000002891	2.89075406400741e-11	79	0	0	51	18054
GO:0030330	DNA damage response, signal transduction by p53 class mediator	1.00000000002891	2.89075406400741e-11	79	0	0	51	18054
GO:0043537	negative regulation of blood vessel endothelial cell migration	1.00000000002891	2.89075406400741e-11	79	0	0	51	18054
GO:0008652	cellular amino acid biosynthetic process	1.00000000002891	2.89075406400741e-11	79	0	0	51	18054
GO:0006446	regulation of translational initiation	1.00000000002891	2.89075406400741e-11	79	0	0	51	18054
GO:1903312	negative regulation of mRNA metabolic process	1.00000000002891	2.89075406400741e-11	79	0	0	51	18054
GO:0008233	peptidase activity	1.00000000002891	2.89075406400741e-11	79	0	0	51	18054
GO:0007530	sex determination	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0009218	pyrimidine ribonucleotide metabolic process	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0050995	negative regulation of lipid catabolic process	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0006063	uronic acid metabolic process	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0071514	genetic imprinting	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0019400	alditol metabolic process	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0033139	regulation of peptidyl-serine phosphorylation of STAT protein	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:2001032	regulation of double-strand break repair via nonhomologous end joining	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0048714	positive regulation of oligodendrocyte differentiation	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0048103	somatic stem cell division	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0051349	positive regulation of lyase activity	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0043950	positive regulation of cAMP-mediated signaling	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0046135	pyrimidine nucleoside catabolic process	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0043576	regulation of respiratory gaseous exchange	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0009067	aspartate family amino acid biosynthetic process	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0007097	nuclear migration	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:1904385	cellular response to angiotensin	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0006509	membrane protein ectodomain proteolysis	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0008535	respiratory chain complex IV assembly	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0051905	establishment of pigment granule localization	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0010528	regulation of transposition	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0010954	positive regulation of protein processing	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0009068	aspartate family amino acid catabolic process	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0044183	protein folding chaperone	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:1901032	negative regulation of response to reactive oxygen species	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:1903861	positive regulation of dendrite extension	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0090140	regulation of mitochondrial fission	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0000715	nucleotide-excision repair, DNA damage recognition	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0010499	proteasomal ubiquitin-independent protein catabolic process	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0045109	intermediate filament organization	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0034629	cellular protein-containing complex localization	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0010447	response to acidic pH	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0042401	cellular biogenic amine biosynthetic process	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0035561	regulation of chromatin binding	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0019585	glucuronate metabolic process	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0033344	cholesterol efflux	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0007340	acrosome reaction	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0034123	positive regulation of toll-like receptor signaling pathway	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0097150	neuronal stem cell population maintenance	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0051350	negative regulation of lyase activity	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0051004	regulation of lipoprotein lipase activity	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0045821	positive regulation of glycolytic process	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0072215	regulation of metanephros development	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:1900746	regulation of vascular endothelial growth factor signaling pathway	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0006359	regulation of transcription by RNA polymerase III	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:2000726	negative regulation of cardiac muscle cell differentiation	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:1903206	negative regulation of hydrogen peroxide-induced cell death	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0031103	axon regeneration	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0030539	male genitalia development	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0001935	endothelial cell proliferation	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0051043	regulation of membrane protein ectodomain proteolysis	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0060444	branching involved in mammary gland duct morphogenesis	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0032753	positive regulation of interleukin-4 production	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0009226	nucleotide-sugar biosynthetic process	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0001736	establishment of planar polarity	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:1902019	regulation of cilium-dependent cell motility	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:1903429	regulation of cell maturation	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0070193	synaptonemal complex organization	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0031579	membrane raft organization	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0071294	cellular response to zinc ion	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:2001039	negative regulation of cellular response to drug	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0051570	regulation of histone H3-K9 methylation	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0046337	phosphatidylethanolamine metabolic process	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0034695	response to prostaglandin E	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0032098	regulation of appetite	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0051152	positive regulation of smooth muscle cell differentiation	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0051151	negative regulation of smooth muscle cell differentiation	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0032717	negative regulation of interleukin-8 production	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0070266	necroptotic process	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:2000050	regulation of non-canonical Wnt signaling pathway	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0010529	negative regulation of transposition	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0032331	negative regulation of chondrocyte differentiation	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:1901889	negative regulation of cell junction assembly	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0032703	negative regulation of interleukin-2 production	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0032373	positive regulation of sterol transport	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0090075	relaxation of muscle	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0007164	establishment of tissue polarity	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0007004	telomere maintenance via telomerase	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0051156	glucose 6-phosphate metabolic process	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:1902254	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0006541	glutamine metabolic process	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0071157	negative regulation of cell cycle arrest	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0071467	cellular response to pH	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0002227	innate immune response in mucosa	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0009595	detection of biotic stimulus	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0042454	ribonucleoside catabolic process	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0045576	mast cell activation	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0033627	cell adhesion mediated by integrin	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0044458	motile cilium assembly	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0032376	positive regulation of cholesterol transport	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:2000637	positive regulation of gene silencing by miRNA	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0061339	establishment or maintenance of monopolar cell polarity	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0000729	DNA double-strand break processing	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
GO:0010869	regulation of receptor biosynthetic process	1.00000000002896	2.89645036261765e-11	23	0	0	51	18054
