PS00064	L_LDH	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51180	BRO1	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS01356	HEMATOPO_REC_S_F2	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00866	CPSASE_1	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51135	CIDE_N	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS50859	LONGIN	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51329	C_CAP_COFACTOR_C	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51053	SERTA	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS50075	CARRIER	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51220	NIDO	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00599	AA_TRANSFER_CLASS_2	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00099	THIOLASE_3	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00152	ATPASE_ALPHA_BETA	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS01177	ANAPHYLATOXIN_1	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00630	IMP_2	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS50994	INTEGRASE	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS50152	25A_SYNTH_3	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51229	DCUN1	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51024	ZF_FCS	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00378	HEXOKINASE_1	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51748	HEXOKINASE_2	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51751	EXPERA	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00470	IDH_IMDH	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00143	INSULINASE	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51663	STATHMIN_3	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51215	AWS	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51234	TSP3	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00990	CLAT_ADAPTOR_M_1	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51854	CSPG	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51309	PABC	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS01282	BIR_REPEAT_1	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51084	HIT_2	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51841	LTD	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS50889	S4	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS50032	KA1	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51414	HSR	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS01162	QOR_ZETA_CRYSTAL	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00079	MULTICOPPER_OXIDASE1	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51379	4FE4S_FER_2	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51777	RH2	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00269	DEFENSIN	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00762	WHEP_TRS_1	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51670	SHKT	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS50275	SAC	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00880	ACB_1	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51377	KIND	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00355	HMG14_17	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00076	PYRIDINE_REDOX_1	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS50244	S5A_REDUCTASE	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS50180	GAE	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS50890	PUA	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS01204	REL_1	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00189	LIPOYL	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS50882	YTH	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51151	NAC_AB	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51792	YIPPEE	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00390	ATPASE_NA_K_BETA_1	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS50109	HIS_KIN	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS01222	PMP22_2	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51703	DZF	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51726	MYST_HAT	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51543	FYRC	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00926	LYSYL_OXIDASE	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00600	AA_TRANSFER_CLASS_3	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00266	SOMATOTROPIN_1	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00322	HISTONE_H3_1	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51185	WHEP_TRS_2	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS50228	SUEL_LECTIN	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51035	BAG	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51119	TAFH	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51236	TSP_CTER	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS50827	DDT	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51065	NHR	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51259	MHD2	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51212	WSC	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00486	DNA_MISMATCH_REPAIR_2	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS50258	LNR	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS01178	ANAPHYLATOXIN_2	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00392	DDC_GAD_HDC_YDC	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51498	MABP	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00892	HIT_1	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51776	RH1	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00400	LBP_BPI_CETP	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00191	CYTOCHROME_B5_1	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS51497	UMA	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00959	HISTONE_H3_2	1.00000000001571	1.57135733374361e-11	5	0	0	44	12079
PS00973	USP_2	1.00000000001597	1.59721016282631e-11	65	0	0	44	12079
PS50082	WD_REPEATS_2	1.00000000001618	1.61784187880808e-11	225	0	0	44	12079
PS00633	BROMODOMAIN_1	1.00000000001641	1.6410238225733e-11	26	0	0	44	12079
PS51293	SANT	1.00000000001641	1.6410238225733e-11	26	0	0	44	12079
PS50158	ZF_CCHC	1.00000000001641	1.6410238225733e-11	26	0	0	44	12079
PS00039	DEAD_ATP_HELICASE	1.00000000001641	1.6410238225733e-11	26	0	0	44	12079
PS00346	ETS_DOMAIN_2	1.00000000001641	1.6410238225733e-11	26	0	0	44	12079
PS00455	AMP_BINDING	1.00000000001641	1.6410238225733e-11	26	0	0	44	12079
PS00183	UBIQUITIN_CONJUGAT_1	1.00000000001641	1.6410238225733e-11	26	0	0	44	12079
PS50119	ZF_BBOX	1.00000000001642	1.64190171152435e-11	77	0	0	44	12079
PS50132	RGS	1.00000000001702	1.70214983889132e-11	35	0	0	44	12079
PS51352	THIOREDOXIN_2	1.00000000001702	1.70214983889132e-11	35	0	0	44	12079
PS50042	CNMP_BINDING_3	1.00000000001702	1.70214983889132e-11	35	0	0	44	12079
PS00061	ADH_SHORT	1.00000000001702	1.70214983889132e-11	35	0	0	44	12079
PS50294	WD_REPEATS_REGION	1.00000000001725	1.72506275196163e-11	237	0	0	44	12079
PS00344	GATA_ZN_FINGER_1	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS01355	HEMATOPO_REC_S_F1	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS51231	DAD	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS51076	MH2	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS00763	GLUTATHIONE_PEROXID_2	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS00798	ALDOKETO_REDUCTASE_1	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS00989	CLAT_ADAPTOR_S	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS51455	PIPK	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS50126	S1	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS51848	BMERB	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS51551	EPHRIN_RBD_2	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS50822	PIWI	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS50171	ZF_MATRIN	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS51355	GLUTATHIONE_PEROXID_3	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS00240	RECEPTOR_TYR_KIN_III	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS01310	FXYD	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS01259	BH3	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS50864	SAND	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS51783	PH_BEACH	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS01206	ASC	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS01299	EPHRIN_RBD_1	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS50969	FCP1	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS51391	CID	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS00388	PROTEASOME_ALPHA_1	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS01238	GDA1_CD39_NTPASE	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS00238	OPSIN	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS51214	IBB	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS50177	NTF2_DOMAIN	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS51311	SCGB	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS51857	CSD_2	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS51055	ITAM_1	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS51757	TH1	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS51181	PPASE_TENSIN	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS51475	PROTEASOME_ALPHA_2	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS01258	BH2	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS00127	RNASE_PANCREATIC	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS51348	GLYCOSYL_HYDROL_F22_2	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS51321	TFIIS_CENTRAL	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS51115	LAMININ_IVA	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS00073	ACYL_COA_DH_2	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS00122	CARBOXYLESTERASE_B_1	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS00166	ENOYL_COA_HYDRATASE	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS00063	ALDOKETO_REDUCTASE_3	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS50902	FLAVODOXIN_LIKE	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS00059	ADH_ZINC	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS51375	PPR	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS51039	ZF_AN1	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS51075	MH1	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS51547	PI3K_C2	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS51182	C2_TENSIN	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS00092	N6_MTASE	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS51089	HP	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS50263	CN_HYDROLASE	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS50806	KRAB_RELATED	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS00025	P_TREFOIL_1	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS01080	BH1	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS50051	MCM_2	1.00000000001746	1.74588781671979e-11	8	0	0	44	12079
PS50097	BTB	1.00000000001753	1.75253454578121e-11	139	0	0	44	12079
PS00514	FIBRINOGEN_C_1	1.00000000001789	1.78868365905491e-11	19	0	0	44	12079
PS00246	WNT1	1.00000000001789	1.78868365905491e-11	19	0	0	44	12079
PS51384	FAD_FR	1.00000000001789	1.78868365905491e-11	19	0	0	44	12079
PS51371	CBS	1.00000000001789	1.78868365905491e-11	19	0	0	44	12079
PS00170	CSA_PPIASE_1	1.00000000001789	1.78868365905491e-11	19	0	0	44	12079
PS51470	FG_GAP	1.00000000001789	1.78868365905491e-11	19	0	0	44	12079
PS50866	GOLD	1.00000000001789	1.78868365905491e-11	19	0	0	44	12079
PS00420	SRCR_1	1.00000000001789	1.78868365905491e-11	19	0	0	44	12079
PS51844	SH3_LIKE	1.00000000001789	1.78868365905491e-11	19	0	0	44	12079
PS00598	CHROMO_1	1.00000000001789	1.78868365905491e-11	19	0	0	44	12079
PS50137	DS_RBD	1.00000000001789	1.78868365905491e-11	19	0	0	44	12079
PS50041	C_TYPE_LECTIN_2	1.00000000001801	1.80060619113865e-11	84	0	0	44	12079
PS50280	SET	1.00000000001811	1.81077169205507e-11	51	0	0	44	12079
PS50217	BZIP	1.00000000001811	1.81077169205507e-11	51	0	0	44	12079
PS50086	TBC_RABGAP	1.00000000001811	1.81077169205507e-11	51	0	0	44	12079
PS00972	USP_1	1.00000000001815	1.81535511513374e-11	62	0	0	44	12079
PS51444	FH2	1.00000000001826	1.82583937275557e-11	15	0	0	44	12079
PS51021	BAR	1.00000000001826	1.82583937275557e-11	15	0	0	44	12079
PS51304	GALECTIN	1.00000000001826	1.82583937275557e-11	15	0	0	44	12079
PS50915	CRYSTALLIN_BETA_GAMMA	1.00000000001826	1.82583937275557e-11	15	0	0	44	12079
PS00687	ALDEHYDE_DEHYDR_GLU	1.00000000001826	1.82583937275557e-11	15	0	0	44	12079
PS00046	HISTONE_H2A	1.00000000001826	1.82583937275557e-11	15	0	0	44	12079
PS50146	DAGK	1.00000000001826	1.82583937275557e-11	15	0	0	44	12079
PS51011	ARID	1.00000000001826	1.82583937275557e-11	15	0	0	44	12079
PS50059	FKBP_PPIASE	1.00000000001826	1.82583937275557e-11	15	0	0	44	12079
PS00178	AA_TRNA_LIGASE_I	1.00000000001826	1.82583937275557e-11	15	0	0	44	12079
PS00916	PI3_4_KINASE_2	1.00000000001826	1.82583937275557e-11	15	0	0	44	12079
PS00546	CYSTEINE_SWITCH	1.00000000001826	1.82583937275557e-11	15	0	0	44	12079
PS50848	START	1.00000000001826	1.82583937275557e-11	15	0	0	44	12079
PS50802	OTU	1.00000000001826	1.82583937275557e-11	15	0	0	44	12079
PS00070	ALDEHYDE_DEHYDR_CYS	1.00000000001826	1.82583937275557e-11	15	0	0	44	12079
PS00649	G_PROTEIN_RECEP_F2_1	1.00000000001826	1.82583937275557e-11	15	0	0	44	12079
PS50190	SEC7	1.00000000001826	1.82583937275557e-11	15	0	0	44	12079
PS50018	RAS_GTPASE_ACTIV_2	1.00000000001826	1.82583937275557e-11	15	0	0	44	12079
PS50219	CNH	1.00000000001826	1.82583937275557e-11	15	0	0	44	12079
PS51233	VWFD	1.00000000001826	1.82583937275557e-11	15	0	0	44	12079
PS50868	POST_SET	1.00000000001826	1.82583937275557e-11	15	0	0	44	12079
PS00914	SYNTAXIN	1.00000000001826	1.82583937275557e-11	15	0	0	44	12079
PS00237	G_PROTEIN_RECEP_F1_1	1.00000000001874	1.87432807452332e-11	504	0	0	44	12079
PS50016	ZF_PHD_2	1.00000000001957	1.9567805330226e-11	73	0	0	44	12079
PS50235	USP_3	1.00000000001957	1.9567805330226e-11	73	0	0	44	12079
PS50106	PDZ	1.00000000001977	1.9771802623792e-11	145	0	0	44	12079
PS51419	RAB	1.00000000002043	2.04328819047123e-11	74	0	0	44	12079
PS51842	IF_ROD_2	1.00000000002043	2.04328819047123e-11	74	0	0	44	12079
PS00678	WD_REPEATS_1	1.0000000000211	2.11041899683919e-11	168	0	0	44	12079
PS00086	CYTOCHROME_P450	1.00000000002176	2.17561594988945e-11	53	0	0	44	12079
PS50920	SOLCAR	1.00000000002176	2.17561594988945e-11	53	0	0	44	12079
PS50805	KRAB	1.00000000002199	2.19928312428993e-11	356	0	0	44	12079
PS00658	FORK_HEAD_2	1.00000000002245	2.24547956260819e-11	47	0	0	44	12079
PS50838	MAGE	1.00000000002442	2.44189693954884e-11	34	0	0	44	12079
PS50178	ZF_FYVE	1.00000000002442	2.44189693954884e-11	34	0	0	44	12079
PS00036	BZIP_BASIC	1.00000000002442	2.44189693954884e-11	34	0	0	44	12079
PS00657	FORK_HEAD_1	1.00000000002442	2.44189693954884e-11	34	0	0	44	12079
PS00211	ABC_TRANSPORTER_1	1.00000000002451	2.45096834679618e-11	44	0	0	44	12079
PS50067	KINESIN_MOTOR_2	1.00000000002451	2.45096834679618e-11	44	0	0	44	12079
PS51004	SEMA	1.00000000002698	2.69779994655314e-11	31	0	0	44	12079
PS50054	TYR_PHOSPHATASE_DUAL	1.00000000002698	2.69779994655314e-11	31	0	0	44	12079
PS50184	VWFC_2	1.00000000002698	2.69779994655314e-11	31	0	0	44	12079
PS01248	EGF_LAM_1	1.00000000002698	2.69779994655314e-11	31	0	0	44	12079
PS01179	PID	1.00000000002698	2.69779994655314e-11	31	0	0	44	12079
