TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR003545	Telomerase_RT	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR030055	TAS2R4	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR031615	Zfn-C6H2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR017914	Colipase_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR042385	CD160	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR030035	MAGI3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR001585	TAL/FSA	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR042146	CARD_BinCARD	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR033150	SPPL2C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR005181	SASA	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR035792	SH3RF2_SH3_1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR040258	Spt16	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR029683	SMC1A_metazoan	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR039694	WDR11	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR007308	Rtr1/RPAP2_dom	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR042477	HMGXB4	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR017279	Tol-interleuk_rcpt_adapt_Tirap	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR035612	SH3RF3_SH3_3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR029239	C8orf37	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR032670	RC3H2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR001518	Arginosuc_synth	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR026684	Lebercilin	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR039856	EMC2-like	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR040309	Naf1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR033073	FABP4	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR033052	Cmr1/WDR76	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR007782	VKG_COase	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR032943	CNG6	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR038785	p38delta	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR036108	4pyrrol_syn_uPrphyn_synt_sf	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR033610	IRAK3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR026065	FAM60A	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR017476	UDP-Glc/GDP-Man	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR032361	VWA_N2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR029677	SLFN14	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028353	DHAPAT	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR033648	AAR2_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR029538	SRSF1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR032663	Atoh7	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR000621	Melancort_rcpt_5	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR036135	MoeA_linker/N_sf	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034212	PUF60_RRM3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR017449	Pro-tRNA_synth_II	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028182	BMP2K_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR024567	RNase_HII/HIII_dom	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037714	MSK2_N_dom	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR016464	NADH_Ub_cplx-1_asu_su-2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR035765	SKAP1_SH3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR033600	RASSF1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR027830	DUF4524	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR015142	Smac_DIABLO	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR013725	DNA_replication_fac_RFC1_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR040133	SNCAIP	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037906	KAT8	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR027333	CORO1C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028065	TERB2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR035597	ZO-1_SH3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR039298	ACOT13	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR026668	Bcl-2_assoc_TF1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034750	CULT	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR027813	DUF4642	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028895	CCNG2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR019771	F-actin_capping_bsu_CS	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR015658	ET-2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR031091	CAV-3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR041836	Rab20	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037760	SMKR1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR001966	Gastrin_pep_rcpt	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR025883	Cadherin-like_b_sandwich	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR040886	TRIF_N	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR006138	NADH_UQ_OxRdtase_20Kd_su	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR008134	5HT3_rcpt_B	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR039112	PID1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR016673	HHMT-like	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR033130	RNase_T2_His_AS_2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037632	ZCCH14_SAM	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR016049	RNA_pol_Rpc34-like	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037704	PI3Kalpha_dom	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR000505	5HT1D_rcpt	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR031268	SOX-1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR001497	MethylDNA_cys_MeTrfase_AS	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR005433	GABBAa3_rcpt	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR005374	UPF0184_eukaryota	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR041689	GBR2_CC	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR000114	Ribosomal_L16	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR033371	ARGLU1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR018234	GTP_CycHdrlase_I_CS	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR038780	C4orf3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR013823	Ribosomal_L7/L12_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR026165	CKAP2_fam	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR033618	RASSF2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037582	EIF4EBP1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028694	SYTL4	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR009947	NADH-UbQ_OxRdtase_B14	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037640	SMOC2_EC	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR027530	Csn7b	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037454	PACSIN1_F-BAR	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR003358	tRNA_(Gua-N-7)_MeTrfase_Trmb	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR013291	MTGR1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR030437	PPFIBP1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR038800	CCDC17	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR035565	Nck1_SH3_3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR011687	Nop53/GLTSCR2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR040117	GCSF/MGF	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR003288	GPCR_2_GHRH_rcpt	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR026203	IHABP	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037300	Perforin-1_C2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR029614	CECR2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034638	COQ8B	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR008278	4-PPantetheinyl_Trfase_dom	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR006003	FGGY_RbtK-like	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028382	PLCL2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR026757	ENTR1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR021569	TUG-UBL1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR018556	DUF2013	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR004083	Raptor	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR000987	EDG1_rcpt	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR035805	SH2_Frk	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR015528	IL-12_beta	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR024647	DNA_pol_a_cat_su_N	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037876	ACD_HspB1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR007832	RNA_pol_Rpc34	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR038923	Centrobin	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR001513	Adeno_A2A_rcpt	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR039275	PDZD8	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR007653	SPC3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR004598	TFIIH_p52/Tfb2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR039837	P3H1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034158	SF3B4_RRM1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR023319	Tex-like_HTH_dom_sf	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR018101	Transl_elong_Ts_CS	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR002285	GPCR_2_PACAP_1_rcpt	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037590	WDR24	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR004413	Apn/Gln-ADT_bsu	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR027888	DUF4501	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR026612	STRA6	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR025876	TRAPPC11_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR042313	RELL2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR024798	IP3R-int-like_2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR031313	Sin1_PH_dom	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR012954	BP28_C_dom	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR011576	Pyridox_Oxase_put	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR005703	Ribosomal_S3_euk/arc	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR039081	TSP-5_cc	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028043	DUF4506	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR027145	PWP2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR031407	NRIP1_RD3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR042714	TTBK1_STKc	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR015411	Rep_factor_Mcm10_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR015612	TIMP3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR027679	ACTL7A	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR026688	WHAMM	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR035854	STAT2_SH2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR029255	CLN6	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR007673	Condensin_cplx_su1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR002745	Ptrans_KptA/Tpt1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR024809	MAB21L4	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR039986	CCDC173	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR038657	L19_sf	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR039729	DFF40	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR035625	Tfc3_eWH	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR001667	DDH_dom	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR008383	API5	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR013283	RLI1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR000049	ET-Flavoprotein_bsu_CS	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR003923	TFIID_30kDa	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR021169	DOT1L/grappa	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR017124	PRDM4	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR008341	DVL2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR012429	DUF1624	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR001973	P2Y6_rcpt	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR033144	Cathepsin_D	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034636	RAVER2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR041839	Arl6	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR041252	RL	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR018256	Ribosomal_L13e_CS	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR013280	Apop_reg_BclW	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028253	FGF11	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR029861	VSIG1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR029775	NPHP4	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037643	HHLA1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR009686	Senescence/spartin	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR007807	Helicase_dom	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR022941	SRP54	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR001186	Brdyknn_1_rcpt	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR003087	LCN2/LCN12	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR005317	Dipeptidyl-peptase3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR006167	XPF	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR029711	Haus7-like	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037847	GRAMDC4	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR019603	Tom5	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR013314	Globin_lamprey/hagfish	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR015256	TIF2_gsu_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR040459	MJ1316	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR011614	Catalase_core	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028886	MoCo_sulfurase	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR000363	ADRA1D_rcpt	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR032659	Olig3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR008103	KiSS_1_rcpt	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034217	SART3_RRM1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR022157	Dynactin	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034072	R3H_Smubp-2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR031047	Ino80	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR000455	5HT2A_rcpt	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR021137	Ribosomal_L35	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR025871	GHBP	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR040855	ORC_WH_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR024055	TIF2_asu_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR012978	Uncharacterised_NUC173	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR029189	TSLP	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR003050	P2X7_purinoceptor	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR015639	Ninjurin1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR041870	ERp44_PDI_b	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR018149	Lys-tRNA-synth_II_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR018605	Sororin	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR000186	IL-5	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR029219	UNC119-bd	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034811	tPA	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR031053	ALC1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR004244	Transposase_22	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR032973	EFEMP1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR023468	Riboflavin_kinase	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR042192	Glycophorin-C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR024146	Claspin	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR006205	Mev_gal_kin	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034872	PAR-6_a	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR004803	TGT	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028594	Katnal1_chordates	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037827	SNX27_FERM-like_dom	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028430	Ubiquilin-2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR024732	NAGLU_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR026771	Tmem218	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR033304	DLEC1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR027861	DUF4579	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR024635	GnHR_TM	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR026850	FANCL_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028554	p120-RasGAP	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037777	RASA4_PH	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR032518	HepII_N	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028355	ER-beta/gamma	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037805	IgV_CD47	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR038832	CDCA3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR019439	FMP27_N	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR041319	DUF5543	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR039200	EDARADD	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR026873	Ptb1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR026680	CCDC137	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR005715	Glu_5kinase/COase_Synthase	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR026060	AMY1	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR026059	Rab3-gap_reg	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037391	PMF1-bd	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR035063	STK_PAK3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR009109	Ran_GTPase_activating_1_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR042015	MTF2_PHD2	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR013270	CD47_Vset	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034175	SHARP_RRM4	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR042421	C3orf33-like	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR038016	ASAP1_SH3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR003626	PTH-rel	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR024826	DNA_pol_delta/II_ssu	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR029572	Calhm5	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037857	MTMR1_PH-GRAM	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034769	CPSF6	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR035968	ATP_synth_F1_ATPase_gsu	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR042704	DRAK1_STKc	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR019535	ICE2_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR041452	APAF1_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR042125	SMIM11A/B	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR009787	Jagunal	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR028728	Astrin	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR008689	ATP_synth_F0_dsu_mt	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034723	Succ_CoA_betaA_euk	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034268	RBM25_RRM	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR019513	Centromere_CenpF_leu-rich_rpt	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR022227	DUF3754	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR006966	Peroxin-3	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR007694	DNA_helicase_DnaB-like_C	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR037783	Taf5	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR001141	Ribosomal_L27e	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR034368	TOPK	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR032412	Myosin-VI_CBD	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
IPR029009	ASB_dom_sf	0.999999999997885	-2.11459669219316e-12	1	0	0	510	18616
