TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008094	DNA-dependent ATPase activity	1.00000000002884	2.88364066282696e-11	113	0	0	420	17306
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	1.00000000002884	2.88364066282696e-11	113	0	0	420	17306
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	1.00000000002923	2.92274782984982e-11	45	0	0	420	17306
GO:0034062	5'-3' RNA polymerase activity	1.00000000002923	2.92274782984982e-11	45	0	0	420	17306
GO:0001046	core promoter sequence-specific DNA binding	1.00000000002923	2.92274782984982e-11	45	0	0	420	17306
GO:0018024	histone-lysine N-methyltransferase activity	1.00000000002923	2.92274782984982e-11	45	0	0	420	17306
GO:0097747	RNA polymerase activity	1.00000000002923	2.92274782984982e-11	45	0	0	420	17306
GO:0005048	signal sequence binding	1.00000000002923	2.92274782984982e-11	45	0	0	420	17306
GO:0016279	protein-lysine N-methyltransferase activity	1.00000000003055	3.05465255353723e-11	60	0	0	420	17306
GO:0099589	serotonin receptor activity	1.00000000003056	3.05594861354566e-11	32	0	0	420	17306
GO:0031369	translation initiation factor binding	1.00000000003056	3.05594861354566e-11	32	0	0	420	17306
GO:1904680	peptide transmembrane transporter activity	1.00000000003056	3.05594861354566e-11	32	0	0	420	17306
GO:0071949	FAD binding	1.00000000003056	3.05594861354566e-11	32	0	0	420	17306
GO:0031624	ubiquitin conjugating enzyme binding	1.00000000003056	3.05594861354566e-11	32	0	0	420	17306
GO:0019239	deaminase activity	1.00000000003056	3.05594861354566e-11	32	0	0	420	17306
GO:0035198	miRNA binding	1.00000000003056	3.05594861354566e-11	32	0	0	420	17306
GO:0004993	G protein-coupled serotonin receptor activity	1.00000000003056	3.05594861354566e-11	32	0	0	420	17306
GO:0000217	DNA secondary structure binding	1.00000000003078	3.07823915323108e-11	24	0	0	420	17306
GO:0033038	bitter taste receptor activity	1.00000000003078	3.07823915323108e-11	24	0	0	420	17306
GO:0015295	solute:proton symporter activity	1.00000000003078	3.07823915323108e-11	24	0	0	420	17306
GO:0004190	aspartic-type endopeptidase activity	1.00000000003078	3.07823915323108e-11	24	0	0	420	17306
GO:0016675	oxidoreductase activity, acting on a heme group of donors	1.00000000003078	3.07823915323108e-11	24	0	0	420	17306
GO:0008139	nuclear localization sequence binding	1.00000000003078	3.07823915323108e-11	24	0	0	420	17306
GO:0008143	poly(A) binding	1.00000000003078	3.07823915323108e-11	24	0	0	420	17306
GO:0004725	protein tyrosine phosphatase activity	1.00000000003115	3.1147103943553e-11	102	0	0	420	17306
GO:0048020	CCR chemokine receptor binding	1.00000000003128	3.12831572546529e-11	43	0	0	420	17306
GO:0036002	pre-mRNA binding	1.00000000003128	3.12831572546529e-11	43	0	0	420	17306
GO:0008276	protein methyltransferase activity	1.00000000003326	3.32633574001431e-11	87	0	0	420	17306
GO:0051427	hormone receptor binding	1.00000000003386	3.38586301948085e-11	185	0	0	420	17306
GO:0035925	mRNA 3'-UTR AU-rich region binding	1.00000000003423	3.42324337996262e-11	26	0	0	420	17306
GO:0005328	neurotransmitter:sodium symporter activity	1.00000000003423	3.42324337996262e-11	26	0	0	420	17306
GO:0043015	gamma-tubulin binding	1.00000000003423	3.42324337996262e-11	26	0	0	420	17306
GO:0042605	peptide antigen binding	1.00000000003423	3.42324337996262e-11	26	0	0	420	17306
GO:0001972	retinoic acid binding	1.00000000003423	3.42324337996262e-11	26	0	0	420	17306
GO:0042974	retinoic acid receptor binding	1.00000000003423	3.42324337996262e-11	26	0	0	420	17306
GO:0017075	syntaxin-1 binding	1.00000000003423	3.42324337996262e-11	26	0	0	420	17306
GO:0030515	snoRNA binding	1.00000000003423	3.42324337996262e-11	26	0	0	420	17306
GO:0003887	DNA-directed DNA polymerase activity	1.00000000003423	3.42324337996262e-11	26	0	0	420	17306
GO:0003730	mRNA 3'-UTR binding	1.00000000003484	3.48409373379202e-11	91	0	0	420	17306
GO:0015002	heme-copper terminal oxidase activity	1.00000000003543	3.54283042895287e-11	23	0	0	420	17306
GO:0030215	semaphorin receptor binding	1.00000000003543	3.54283042895287e-11	23	0	0	420	17306
GO:0004129	cytochrome-c oxidase activity	1.00000000003543	3.54283042895287e-11	23	0	0	420	17306
GO:0015035	protein disulfide oxidoreductase activity	1.00000000003543	3.54283042895287e-11	23	0	0	420	17306
GO:0044183	protein folding chaperone	1.00000000003543	3.54283042895287e-11	23	0	0	420	17306
GO:0046625	sphingolipid binding	1.00000000003543	3.54283042895287e-11	23	0	0	420	17306
GO:0030552	cAMP binding	1.00000000003543	3.54283042895287e-11	23	0	0	420	17306
GO:0035250	UDP-galactosyltransferase activity	1.00000000003543	3.54283042895287e-11	23	0	0	420	17306
GO:0051371	muscle alpha-actinin binding	1.00000000003543	3.54283042895287e-11	23	0	0	420	17306
GO:0016018	cyclosporin A binding	1.00000000003543	3.54283042895287e-11	23	0	0	420	17306
GO:0005540	hyaluronic acid binding	1.00000000003543	3.54283042895287e-11	23	0	0	420	17306
GO:0022884	macromolecule transmembrane transporter activity	1.00000000003543	3.54283042895287e-11	23	0	0	420	17306
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	1.00000000003543	3.54283042895287e-11	23	0	0	420	17306
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	1.00000000003543	3.54283042895287e-11	23	0	0	420	17306
GO:0015145	monosaccharide transmembrane transporter activity	1.00000000003543	3.54283042895287e-11	23	0	0	420	17306
GO:0140103	catalytic activity, acting on a glycoprotein	1.00000000003543	3.54283042895287e-11	23	0	0	420	17306
GO:0070412	R-SMAD binding	1.00000000003543	3.54283042895287e-11	23	0	0	420	17306
GO:0004402	histone acetyltransferase activity	1.00000000003588	3.58812980443082e-11	66	0	0	420	17306
GO:0003684	damaged DNA binding	1.00000000003588	3.58812980443082e-11	66	0	0	420	17306
GO:0140034	methylation-dependent protein binding	1.00000000003588	3.58812980443082e-11	66	0	0	420	17306
GO:0035064	methylated histone binding	1.00000000003588	3.58812980443082e-11	66	0	0	420	17306
GO:0051119	sugar transmembrane transporter activity	1.00000000003728	3.72817409940397e-11	25	0	0	420	17306
GO:0048027	mRNA 5'-UTR binding	1.00000000003728	3.72817409940397e-11	25	0	0	420	17306
GO:0008327	methyl-CpG binding	1.00000000003728	3.72817409940397e-11	25	0	0	420	17306
GO:0015605	organophosphate ester transmembrane transporter activity	1.00000000003728	3.72817409940397e-11	25	0	0	420	17306
GO:0070001	aspartic-type peptidase activity	1.00000000003728	3.72817409940397e-11	25	0	0	420	17306
GO:0033612	receptor serine/threonine kinase binding	1.00000000003728	3.72817409940397e-11	25	0	0	420	17306
GO:0030371	translation repressor activity	1.00000000003728	3.72817409940397e-11	25	0	0	420	17306
GO:0023023	MHC protein complex binding	1.00000000003728	3.72817409940397e-11	25	0	0	420	17306
GO:0016790	thiolester hydrolase activity	1.00000000003739	3.73911015771393e-11	37	0	0	420	17306
GO:0061631	ubiquitin conjugating enzyme activity	1.00000000003739	3.73911015771393e-11	37	0	0	420	17306
GO:0032451	demethylase activity	1.00000000003739	3.73911015771393e-11	37	0	0	420	17306
GO:0044390	ubiquitin-like protein conjugating enzyme binding	1.00000000003739	3.73911015771393e-11	37	0	0	420	17306
GO:0042162	telomeric DNA binding	1.00000000003739	3.73911015771393e-11	37	0	0	420	17306
GO:0008200	ion channel inhibitor activity	1.00000000003739	3.73911015771393e-11	37	0	0	420	17306
GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0004300	enoyl-CoA hydratase activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0010997	anaphase-promoting complex binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0042609	CD4 receptor binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0004862	cAMP-dependent protein kinase inhibitor activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0032052	bile acid binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0030881	beta-2-microglobulin binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0016433	rRNA (adenine) methyltransferase activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0008504	monoamine transmembrane transporter activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0070697	activin receptor binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0048495	Roundabout binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0016494	C-X-C chemokine receptor activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0034618	arginine binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0008121	ubiquinol-cytochrome-c reductase activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0070990	snRNP binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0097027	ubiquitin-protein transferase activator activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0043008	ATP-dependent protein binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0004383	guanylate cyclase activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0031995	insulin-like growth factor II binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0008526	phosphatidylinositol transfer activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0031701	angiotensin receptor binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0051920	peroxiredoxin activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0032050	clathrin heavy chain binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0001849	complement component C1q binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0001013	RNA polymerase I regulatory region DNA binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0034046	poly(G) binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0008251	tRNA-specific adenosine deaminase activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0017169	CDP-alcohol phosphatidyltransferase activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0051379	epinephrine binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0034596	phosphatidylinositol phosphate 4-phosphatase activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0008432	JUN kinase binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0097677	STAT family protein binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0015136	sialic acid transmembrane transporter activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0030306	ADP-ribosylation factor binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0023029	MHC class Ib protein binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0070878	primary miRNA binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0030619	U1 snRNA binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0016413	O-acetyltransferase activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:1990405	protein antigen binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0008061	chitin binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0031402	sodium ion binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:1990459	transferrin receptor binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0032453	histone demethylase activity (H3-K4 specific)	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0005078	MAP-kinase scaffold activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0030911	TPR domain binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0030368	interleukin-17 receptor activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0015925	galactosidase activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0034987	immunoglobulin receptor binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0050815	phosphoserine residue binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0008568	microtubule-severing ATPase activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0015187	glycine transmembrane transporter activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0097199	cysteine-type endopeptidase activity involved in apoptotic signaling pathway	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0038036	sphingosine-1-phosphate receptor activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0047760	butyrate-CoA ligase activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0008140	cAMP response element binding protein binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0030235	nitric-oxide synthase regulator activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:1902388	ceramide 1-phosphate transfer activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0099122	RNA polymerase II C-terminal domain binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0046975	histone methyltransferase activity (H3-K36 specific)	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0019798	procollagen-proline dioxygenase activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0017108	5'-flap endonuclease activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0004415	hyalurononglucosaminidase activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0101020	estrogen 16-alpha-hydroxylase activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0017151	DEAD/H-box RNA helicase binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0000405	bubble DNA binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0031545	peptidyl-proline 4-dioxygenase activity	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0097371	MDM2/MDM4 family protein binding	1.0000000000377	3.77025912996083e-11	8	0	0	420	17306
GO:0004407	histone deacetylase activity	1.00000000003773	3.77294381474218e-11	29	0	0	420	17306
GO:0051959	dynein light intermediate chain binding	1.00000000003773	3.77294381474218e-11	29	0	0	420	17306
GO:0051059	NF-kappaB binding	1.00000000003773	3.77294381474218e-11	29	0	0	420	17306
GO:0046966	thyroid hormone receptor binding	1.00000000003773	3.77294381474218e-11	29	0	0	420	17306
GO:0000030	mannosyltransferase activity	1.00000000003773	3.77294381474218e-11	29	0	0	420	17306
GO:0071889	14-3-3 protein binding	1.00000000003773	3.77294381474218e-11	29	0	0	420	17306
GO:0045505	dynein intermediate chain binding	1.00000000003773	3.77294381474218e-11	29	0	0	420	17306
GO:0043539	protein serine/threonine kinase activator activity	1.00000000003773	3.77294381474218e-11	29	0	0	420	17306
GO:0031490	chromatin DNA binding	1.00000000003782	3.78241543034837e-11	119	0	0	420	17306
GO:0140030	modification-dependent protein binding	1.00000000003786	3.78632234611503e-11	144	0	0	420	17306
GO:0015370	solute:sodium symporter activity	1.00000000003853	3.85258804133368e-11	73	0	0	420	17306
GO:0001102	RNA polymerase II activating transcription factor binding	1.00000000003866	3.86609043983581e-11	53	0	0	420	17306
GO:0004890	GABA-A receptor activity	1.00000000003957	3.95734649454562e-11	19	0	0	420	17306
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	1.00000000003957	3.95734649454562e-11	19	0	0	420	17306
GO:0038191	neuropilin binding	1.00000000003957	3.95734649454562e-11	19	0	0	420	17306
GO:0005086	ARF guanyl-nucleotide exchange factor activity	1.00000000003957	3.95734649454562e-11	19	0	0	420	17306
GO:0031690	adrenergic receptor binding	1.00000000003957	3.95734649454562e-11	19	0	0	420	17306
GO:0005402	carbohydrate:cation symporter activity	1.00000000003957	3.95734649454562e-11	19	0	0	420	17306
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	1.00000000003957	3.95734649454562e-11	19	0	0	420	17306
GO:0000339	RNA cap binding	1.00000000003957	3.95734649454562e-11	19	0	0	420	17306
GO:0140223	general transcription initiation factor activity	1.00000000003957	3.95734649454562e-11	19	0	0	420	17306
GO:0070577	lysine-acetylated histone binding	1.00000000003957	3.95734649454562e-11	19	0	0	420	17306
GO:0070182	DNA polymerase binding	1.00000000003957	3.95734649454562e-11	19	0	0	420	17306
GO:0070300	phosphatidic acid binding	1.00000000003957	3.95734649454562e-11	19	0	0	420	17306
GO:0003746	translation elongation factor activity	1.00000000003957	3.95734649454562e-11	19	0	0	420	17306
