TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
57014	Htr3b (5-hydroxytryptamine (serotonin) receptor 3B)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
66366	Ergic3 (ERGIC and golgi 3)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
854303	IDH2 (isocitrate dehydrogenase (NAD(+)) IDH2)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
38846	lqf (liquid facets)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
16678	Krt1 (keratin 1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
835698	Hsp81.4 (HEAT SHOCK PROTEIN 81.4)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
854474	MBF1 (Mbf1p)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
291796	Usp14 (ubiquitin specific peptidase 14)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
17025	Alad (aminolevulinate, delta-, dehydratase)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
100874303	ALG9-IT1 (ALG9 intronic transcript 1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
21813	Tgfbr2 (transforming growth factor, beta receptor II)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
25802	LMOD1 (leiomodin 1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
374569	ASPG (asparaginase)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
284729	ESPNP (espin pseudogene)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
854461	RRP36 (rRNA-processing protein RRP36)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
54208	Arl6ip1 (ADP-ribosylation factor-like 6 interacting protein 1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
13831	Epc1 (enhancer of polycomb homolog 1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
831856	Hsp70-2 (Heat shock protein 70 (Hsp 70) family protein)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
378698	twist1.S (twist family bHLH transcription factor 1 S homeolog)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
23965	Tenm3 (teneurin transmembrane protein 3)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
219874	OR6T1 (olfactory receptor family 6 subfamily T member 1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
168507	PKD1L1 (polycystin 1 like 1, transient receptor potential channel interacting)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
854515	TEA1 (Tea1p)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
643904	RNF222 (ring finger protein 222)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
227541	Camk1d (calcium/calmodulin-dependent protein kinase ID)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
850361	CIT2 (citrate (Si)-synthase CIT2)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
852026	RPL12B (ribosomal 60S subunit protein L12B)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
853727	RMA1 (putative tetrahydrofolate synthase)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
20540	Slc7a7 (solute carrier family 7 (cationic amino acid transporter, y+ system), member 7)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
5483	PPIAP11 (peptidylprolyl isomerase A pseudogene 11)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
2541804	prw1 (Clr6 histone deacetylase complex subunit Prw1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
2540387	SPBC24C6.04 (putative delta-1-pyrroline-5-carboxylate dehydrogenase)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
74006	Dnm1l (dynamin 1-like)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
20860	Sult1e1 (sulfotransferase family 1E, member 1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
854932	DAK1 (dihydroxyacetone kinase)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
2558	GABRA5 (gamma-aminobutyric acid type A receptor alpha5 subunit)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
9348	NDST3 (N-deacetylase and N-sulfotransferase 3)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
361458	Akap7 (A-kinase anchoring protein 7)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
854979	USA1 (Usa1p)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
256076	COL6A5 (collagen type VI alpha 5 chain)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
83490	Pik3ap1 (phosphoinositide-3-kinase adaptor protein 1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
362857	Tmem263 (transmembrane protein 263)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
12555	Cdh15 (cadherin 15)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
124152	IQCK (IQ motif containing K)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
66049	Rogdi (rogdi homolog)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
292778	Polr2i (RNA polymerase II subunit I)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
18648	Pgam1 (phosphoglycerate mutase 1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
55721	IQCC (IQ motif containing C)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
852426	OPY1 (Opy1p)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
26279	PLA2G2D (phospholipase A2 group IID)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
150356	CHADL (chondroadherin like)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
338699	ANKRD42 (ankyrin repeat domain 42)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
56317	Anapc7 (anaphase promoting complex subunit 7)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
92691	TMEM169 (transmembrane protein 169)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
14284	Fosl2 (fos-like antigen 2)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
230161	Acnat1 (acyl-coenzyme A amino acid N-acyltransferase 1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
64591	TSPY2 (testis specific protein Y-linked 2)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
108645	Mat2b (methionine adenosyltransferase II, beta)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
9668	ZNF432 (zinc finger protein 432)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
100288142	NBPF20 (NBPF member 20)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
492303	GEMIN8P4 (gem nuclear organelle associated protein 8 pseudogene 4)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
66375	Dhrs7 (dehydrogenase/reductase (SDR family) member 7)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
16330	Inpp5b (inositol polyphosphate-5-phosphatase B)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
2542538	rps2602 (40S ribosomal protein S26)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
254228	CALHM5 (calcium homeostasis modulator family member 5)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
440400	RNASEK (ribonuclease K)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
823556	NIT1 (nitrilase 1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
302688	RGD1566197 (similar to prohibitin)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
71514	Sfpq (splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated))	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
163688	CALML6 (calmodulin like 6)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
854229	RPL3 (ribosomal 60S subunit protein L3)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
18423	Otx1 (orthodenticle homeobox 1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
834430	CAD1 (phytochelatin synthase 1 (PCS1))	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
66120	Fkbp11 (FK506 binding protein 11)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
728568	C12orf73 (chromosome 12 open reading frame 73)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
128488	WFDC12 (WAP four-disulfide core domain 12)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
2540360	SPBC2G5.01 (hypothetical protein)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
2541146	SPBC660.16 (phosphogluconate dehydrogenase)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
395832	TGFB1I1 (transforming growth factor beta 1 induced transcript 1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
852898	YGR015C (putative hydrolase)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
677776	SCARNA8 (small Cajal body-specific RNA 8)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
852359	TIP1 (putative lipase)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
854202	CYC2 (oxidoreductase)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
13555	E2f1 (E2F transcription factor 1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
16475	Ajuba (ajuba LIM protein)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
211949	Spsb4 (splA/ryanodine receptor domain and SOCS box containing 4)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
6101	RP1 (RP1 axonemal microtubule associated)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
100137657	cdknx.L (cyclin-dependent kinase inhibitor xic1 L homeolog)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
68501	Nsmce2 (NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
851906	TFB1 (TFIIH/NER complex subunit TFB1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
346	APOC4 (apolipoprotein C4)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
284958	NT5DC4 (5'-nucleotidase domain containing 4)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
252870	Usp7 (ubiquitin specific peptidase 7)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
71745	Cul2 (cullin 2)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
130814	SLC66A3 (solute carrier family 66 member 3)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
56298	Atl2 (atlastin GTPase 2)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
101929664	HORMAD2-AS1 (HORMAD2 and MTMR3 antisense RNA 1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
389903	CSAG3 (CSAG family member 3)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
318847	His3:CG31613 (histone H3)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
56459	Sae1 (SUMO1 activating enzyme subunit 1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
2540475	lsm4 (putative U6 snRNP-associated protein Lsm4)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
850499	SEC53 (phosphomannomutase SEC53)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
114788	CSMD3 (CUB and Sushi multiple domains 3)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
554354	LARP4P (La ribonucleoprotein domain family member 4 pseudogene)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
64896	Nolc1 (nucleolar and coiled-body phosphoprotein 1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
42313	Dl (Delta)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
107435	Hat1 (histone aminotransferase 1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
2543307	rps2502 (40S ribosomal protein S25)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
29902	FAM216A (family with sequence similarity 216 member A)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
2540046	nrs1 (putative asparagine--tRNA (Asn) ligase Nrs1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
22761	Zfpm1 (zinc finger protein, multitype 1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
2539261	cdc31 (centrin)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
26280	IL1RAPL2 (interleukin 1 receptor accessory protein like 2)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
121006	FAM186A (family with sequence similarity 186 member A)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
55190	NUDT11 (nudix hydrolase 11)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
14133	Fcna (ficolin A)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
140902	R3HDML (R3H domain containing like)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
28959	TMEM176B (transmembrane protein 176B)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
1038	CDR1 (cerebellar degeneration related protein 1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
79611	ACSS3 (acyl-CoA synthetase short chain family member 3)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
57412	AS3MT (arsenite methyltransferase)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
79097	TRIM48 (tripartite motif containing 48)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
54329	GPR85 (G protein-coupled receptor 85)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
852224	PTC3 (type 2C protein phosphatase PTC3)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
100135583	Nr3c1 (nuclear receptor subfamily 3 group C member 1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
9976	CLEC2B (C-type lectin domain family 2 member B)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
326278	RPL13AP2 (ribosomal protein L13a pseudogene 2)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
2538711	spf30 (putative splicing factor Spf30)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
2543296	leu2 (putative 3-isopropylmalate dehydratase Leu2)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
309126	Tnpo1 (transportin 1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
55713	ZNF334 (zinc finger protein 334)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
29477	Mapt (microtubule-associated protein tau)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
11147	HHLA3 (HERV-H LTR-associating 3)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
14580	Gfap (glial fibrillary acidic protein)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
339500	ZNF678 (zinc finger protein 678)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
80326	WNT10A (Wnt family member 10A)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
498366	Fam114a1 (family with sequence similarity 114, member A1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
296083	Vps18 (VPS18 core subunit of CORVET and HOPS complexes)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
2540050	sec27 (putative coatomer beta' subunit protein)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
378643	h4-A (histone H4 protein)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
81031	SLC2A10 (solute carrier family 2 member 10)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
2541491	rps801 (40S ribosomal protein S8)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
255082	CASC2 (cancer susceptibility 2)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
850694	PAM18 (Pam18p)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
405754	ERVFRD-1 (endogenous retrovirus group FRD member 1, envelope)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
641649	TMEM91 (transmembrane protein 91)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
100768837	Rab5b (RAB5B, member RAS oncogene family)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
854809	URM1 (ubiquitin-related modifier URM1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
2542948	SPAC1006.07 (putative translation initiation factor eIF4A)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
100288805	HYDIN2 (HYDIN axonemal central pair apparatus protein 2 (pseudogene))	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
116643	Vcp (valosin-containing protein)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
830009	AT4G38520 (Protein phosphatase 2C family protein)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
13382	Dld (dihydrolipoamide dehydrogenase)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
851561	MCD1 (kleisin alpha)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
55983	Pdzrn3 (PDZ domain containing RING finger 3)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
390594	KBTBD13 (kelch repeat and BTB domain containing 13)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
852378	MIS1 (trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
2703379	UL10 (envelope glycoprotein M)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
233489	Picalm (phosphatidylinositol binding clathrin assembly protein)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
100874323	HOXA10-AS (HOXA10 antisense RNA)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
855849	HSP32 (glutathione-independent methylglyoxalase family protein)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
100302736	TMED7-TICAM2 (TMED7-TICAM2 readthrough)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
677815	SNORA2C (small nucleolar RNA, H/ACA box 2C)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
11677	Akr1b3 (aldo-keto reductase family 1, member B3 (aldose reductase))	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
68212	Tmbim4 (transmembrane BAX inhibitor motif containing 4)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
442721	LMOD2 (leiomodin 2)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
2539002	psi1 (DNAJ domain-containing protein Psi1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
20807	Srf (serum response factor)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
2540112	imp2 (contractile ring protein Imp2)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
221711	SYCP2L (synaptonemal complex protein 2 like)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
83552	MFRP (membrane frizzled-related protein)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
401474	SAMD12 (sterile alpha motif domain containing 12)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
2541115	ntp1 (alpha,alpha-trehalase Ntp1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
7834	PCAP (predisposing for prostate cancer)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
79986	ZNF702P (zinc finger protein 702, pseudogene)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
853272	ERG20 (bifunctional (2E,6E)-farnesyl diphosphate synthase/dimethylallyltranstransferase)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
244667	Disc1 (disrupted in schizophrenia 1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
18584	Pde8a (phosphodiesterase 8A)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
253724	TTC41P (tetratricopeptide repeat domain 41, pseudogene)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
856891	SPT15 (TATA-binding protein)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
217012	Unc45b (unc-45 myosin chaperone B)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
29869	Ulk2 (unc-51 like kinase 2)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
100766549	Tmem33 (transmembrane protein 33)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
855357	NIP1 (translation initiation factor eIF3 core subunit c)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
853615	DAN1 (Dan1p)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
57567	ZNF319 (zinc finger protein 319)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
854398	DSC3 (Dsc3p)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
209692	Dhtkd1 (dehydrogenase E1 and transketolase domain containing 1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
69710	Arap1 (ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
127018	LYPLAL1 (lysophospholipase like 1)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
24675	Ppp3cb (protein phosphatase 3 catalytic subunit beta)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
2540422	sua1 (sulfate adenylyltransferase)	1.00000000000934	9.34395269491795e-12	1	0	0	445	17456
