TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0001518	voltage-gated sodium channel complex	0.999999999937184	-6.28158459207605e-11	14	0	0	27	18985
GO:0031105	septin complex	0.999999999937184	-6.28158459207605e-11	14	0	0	27	18985
GO:0030673	axolemma	0.999999999937184	-6.28158459207605e-11	14	0	0	27	18985
GO:0005767	secondary lysosome	0.999999999937184	-6.28158459207605e-11	14	0	0	27	18985
GO:0010369	chromocenter	0.999999999937184	-6.28158459207605e-11	14	0	0	27	18985
GO:0097447	dendritic tree	0.99999999993719	-6.28103757160006e-11	591	0	0	27	18985
GO:0030425	dendrite	0.999999999937274	-6.27264962992979e-11	589	0	0	27	18985
GO:0031984	organelle subcompartment	0.999999999937368	-6.26324738961592e-11	381	0	0	27	18985
GO:0001939	female pronucleus	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0005641	nuclear envelope lumen	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0036057	slit diaphragm	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0070578	RISC-loading complex	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0031209	SCAR complex	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0098833	presynaptic endocytic zone	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0072588	box H/ACA RNP complex	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0031618	nuclear pericentric heterochromatin	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0098890	extrinsic component of postsynaptic membrane	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0005688	U6 snRNP	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0030123	AP-3 adaptor complex	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0065010	extracellular membrane-bounded organelle	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0005664	nuclear origin of replication recognition complex	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0033018	sarcoplasmic reticulum lumen	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0031264	death-inducing signaling complex	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0070419	nonhomologous end joining complex	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0008385	IkappaB kinase complex	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0000835	ER ubiquitin ligase complex	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0061617	MICOS complex	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0097648	G protein-coupled receptor complex	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0044294	dendritic growth cone	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0031906	late endosome lumen	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0036056	filtration diaphragm	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0000808	origin recognition complex	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0120103	centriolar subdistal appendage	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0044754	autolysosome	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0014701	junctional sarcoplasmic reticulum membrane	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0097539	ciliary transition fiber	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0005797	Golgi medial cisterna	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0000138	Golgi trans cisterna	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0032437	cuticular plate	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0099026	anchored component of presynaptic membrane	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0005861	troponin complex	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0014731	spectrin-associated cytoskeleton	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0005879	axonemal microtubule	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0032059	bleb	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0031095	platelet dense tubular network membrane	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0044327	dendritic spine head	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0000439	transcription factor TFIIH core complex	0.999999999938297	-6.17026993571277e-11	9	0	0	27	18985
GO:0048770	pigment granule	0.999999999938345	-6.16553322428487e-11	106	0	0	27	18985
GO:0042470	melanosome	0.999999999938345	-6.16553322428487e-11	106	0	0	27	18985
GO:0000428	DNA-directed RNA polymerase complex	0.999999999938345	-6.16553322428487e-11	106	0	0	27	18985
GO:0016514	SWI/SNF complex	0.999999999938608	-6.1392325362738e-11	19	0	0	27	18985
GO:0045495	pole plasm	0.999999999938608	-6.1392325362738e-11	19	0	0	27	18985
GO:0043073	germ cell nucleus	0.999999999938608	-6.1392325362738e-11	19	0	0	27	18985
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999938608	-6.1392325362738e-11	19	0	0	27	18985
GO:0090665	glycoprotein complex	0.999999999938608	-6.1392325362738e-11	19	0	0	27	18985
GO:1902711	GABA-A receptor complex	0.999999999938608	-6.1392325362738e-11	19	0	0	27	18985
GO:0043186	P granule	0.999999999938608	-6.1392325362738e-11	19	0	0	27	18985
GO:0098644	complex of collagen trimers	0.999999999938608	-6.1392325362738e-11	19	0	0	27	18985
GO:0031362	anchored component of external side of plasma membrane	0.999999999938608	-6.1392325362738e-11	19	0	0	27	18985
GO:0000145	exocyst	0.999999999938608	-6.1392325362738e-11	19	0	0	27	18985
GO:0043034	costamere	0.999999999938608	-6.1392325362738e-11	19	0	0	27	18985
GO:0071782	endoplasmic reticulum tubular network	0.999999999938608	-6.1392325362738e-11	19	0	0	27	18985
GO:0060293	germ plasm	0.999999999938608	-6.1392325362738e-11	19	0	0	27	18985
GO:0098945	intrinsic component of presynaptic active zone membrane	0.999999999938608	-6.1392325362738e-11	19	0	0	27	18985
GO:0000159	protein phosphatase type 2A complex	0.999999999938608	-6.1392325362738e-11	19	0	0	27	18985
GO:0005682	U5 snRNP	0.999999999938608	-6.1392325362738e-11	19	0	0	27	18985
GO:0005747	mitochondrial respiratory chain complex I	0.999999999938824	-6.11759029798495e-11	44	0	0	27	18985
GO:0030964	NADH dehydrogenase complex	0.999999999938824	-6.11759029798495e-11	44	0	0	27	18985
GO:0031305	integral component of mitochondrial inner membrane	0.999999999938824	-6.11759029798495e-11	44	0	0	27	18985
GO:0031304	intrinsic component of mitochondrial inner membrane	0.999999999938824	-6.11759029798495e-11	44	0	0	27	18985
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999938824	-6.11759029798495e-11	44	0	0	27	18985
GO:0045271	respiratory chain complex I	0.999999999938824	-6.11759029798495e-11	44	0	0	27	18985
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0031616	spindle pole centrosome	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0033202	DNA helicase complex	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0005779	integral component of peroxisomal membrane	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0099059	integral component of presynaptic active zone membrane	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0005639	integral component of nuclear inner membrane	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0035102	PRC1 complex	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0030126	COPI vesicle coat	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0033268	node of Ranvier	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0016581	NuRD complex	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0090533	cation-transporting ATPase complex	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0005662	DNA replication factor A complex	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0031011	Ino80 complex	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0031083	BLOC-1 complex	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0045120	pronucleus	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0071004	U2-type prespliceosome	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0043020	NADPH oxidase complex	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0071565	nBAF complex	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0030122	AP-2 adaptor complex	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0030127	COPII vesicle coat	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0005665	RNA polymerase II, core complex	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0034362	low-density lipoprotein particle	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0031462	Cul2-RING ubiquitin ligase complex	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0071010	prespliceosome	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0090545	CHD-type complex	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0000124	SAGA complex	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0001673	male germ cell nucleus	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0032156	septin cytoskeleton	0.999999999938901	-6.10991828106038e-11	15	0	0	27	18985
GO:0098791	Golgi subcompartment	0.999999999939175	-6.08251607828913e-11	360	0	0	27	18985
GO:0012506	vesicle membrane	0.999999999939678	-6.03221883227012e-11	791	0	0	27	18985
GO:0043596	nuclear replication fork	0.999999999939815	-6.01846548369035e-11	41	0	0	27	18985
GO:0031674	I band	0.999999999940152	-5.98482499893826e-11	143	0	0	27	18985
GO:0043296	apical junction complex	0.999999999940152	-5.98482499893826e-11	143	0	0	27	18985
GO:0044454	nuclear chromosome part	0.999999999940175	-5.98245867592213e-11	573	0	0	27	18985
GO:0000315	organellar large ribosomal subunit	0.999999999940325	-5.96749067421831e-11	57	0	0	27	18985
GO:0016328	lateral plasma membrane	0.999999999940325	-5.96749067421831e-11	57	0	0	27	18985
GO:0005762	mitochondrial large ribosomal subunit	0.999999999940325	-5.96749067421831e-11	57	0	0	27	18985
GO:1904115	axon cytoplasm	0.999999999940325	-5.96749067421831e-11	57	0	0	27	18985
GO:0035861	site of double-strand break	0.999999999940325	-5.96749067421831e-11	57	0	0	27	18985
GO:0032589	neuron projection membrane	0.999999999940325	-5.96749067421831e-11	57	0	0	27	18985
GO:0072562	blood microparticle	0.999999999940584	-5.94159412740176e-11	117	0	0	27	18985
GO:0099055	integral component of postsynaptic membrane	0.999999999940584	-5.94159412740176e-11	117	0	0	27	18985
GO:0005913	cell-cell adherens junction	0.999999999940584	-5.94159412740176e-11	117	0	0	27	18985
GO:0016323	basolateral plasma membrane	0.999999999940585	-5.94153292660703e-11	218	0	0	27	18985
GO:0060205	cytoplasmic vesicle lumen	0.99999999994081	-5.919022336521e-11	324	0	0	27	18985
GO:0005581	collagen trimer	0.99999999994083	-5.91698410280419e-11	87	0	0	27	18985
GO:0005761	mitochondrial ribosome	0.99999999994083	-5.91698410280419e-11	87	0	0	27	18985
GO:0001750	photoreceptor outer segment	0.99999999994083	-5.91698410280419e-11	87	0	0	27	18985
GO:0000313	organellar ribosome	0.99999999994083	-5.91698410280419e-11	87	0	0	27	18985
GO:0098797	plasma membrane protein complex	0.999999999940844	-5.91559646802442e-11	568	0	0	27	18985
GO:0031256	leading edge membrane	0.999999999941082	-5.89176000233114e-11	171	0	0	27	18985
GO:0016442	RISC complex	0.999999999941306	-5.86938976960936e-11	532	0	0	27	18985
GO:0031332	RNAi effector complex	0.999999999941306	-5.86938976960936e-11	532	0	0	27	18985
GO:0090575	RNA polymerase II transcription factor complex	0.999999999941497	-5.85026734968405e-11	162	0	0	27	18985
GO:0005813	centrosome	0.999999999941534	-5.84664659272167e-11	509	0	0	27	18985
GO:0030658	transport vesicle membrane	0.999999999941827	-5.81725818697408e-11	206	0	0	27	18985
GO:0030016	myofibril	0.999999999942183	-5.78172511288206e-11	224	0	0	27	18985
GO:1903293	phosphatase complex	0.999999999942266	-5.77336552742286e-11	45	0	0	27	18985
GO:0097542	ciliary tip	0.999999999942266	-5.77336552742286e-11	45	0	0	27	18985
GO:0030119	AP-type membrane coat adaptor complex	0.999999999942266	-5.77336552742286e-11	45	0	0	27	18985
GO:0008287	protein serine/threonine phosphatase complex	0.999999999942266	-5.77336552742286e-11	45	0	0	27	18985
GO:0005814	centriole	0.999999999942503	-5.74966704322228e-11	139	0	0	27	18985
GO:0044445	cytosolic part	0.999999999942577	-5.74232656936724e-11	243	0	0	27	18985
GO:1905369	endopeptidase complex	0.999999999942585	-5.74144992619166e-11	65	0	0	27	18985
GO:0016459	myosin complex	0.999999999942585	-5.74144992619166e-11	65	0	0	27	18985
GO:0001533	cornified envelope	0.999999999942585	-5.74144992619166e-11	65	0	0	27	18985
GO:0031228	intrinsic component of Golgi membrane	0.999999999942585	-5.74144992619166e-11	65	0	0	27	18985
GO:0019005	SCF ubiquitin ligase complex	0.999999999942585	-5.74144992619166e-11	65	0	0	27	18985
GO:0030135	coated vesicle	0.999999999942611	-5.73888962932926e-11	289	0	0	27	18985
GO:0000776	kinetochore	0.99999999994283	-5.71697999290271e-11	135	0	0	27	18985
GO:0030863	cortical cytoskeleton	0.999999999943039	-5.69606940025454e-11	116	0	0	27	18985
GO:0031985	Golgi cisterna	0.999999999943039	-5.69606940025454e-11	116	0	0	27	18985
GO:0098803	respiratory chain complex	0.999999999943424	-5.65756856317585e-11	73	0	0	27	18985
GO:0070821	tertiary granule membrane	0.999999999943424	-5.65756856317585e-11	73	0	0	27	18985
GO:0098573	intrinsic component of mitochondrial membrane	0.999999999943424	-5.65756856317585e-11	73	0	0	27	18985
GO:0099056	integral component of presynaptic membrane	0.999999999943424	-5.65756856317585e-11	73	0	0	27	18985
GO:0018995	host	0.999999999943424	-5.65756856317585e-11	73	0	0	27	18985
GO:0043657	host cell	0.999999999943424	-5.65756856317585e-11	73	0	0	27	18985
GO:0000786	nucleosome	0.999999999943652	-5.63476759616927e-11	105	0	0	27	18985
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.999999999943652	-5.63476759616927e-11	105	0	0	27	18985
GO:0000777	condensed chromosome kinetochore	0.999999999943652	-5.63476759616927e-11	105	0	0	27	18985
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0005952	cAMP-dependent protein kinase complex	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0000800	lateral element	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0098845	postsynaptic endosome	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0036038	MKS complex	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0001741	XY body	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0098691	dopaminergic synapse	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0016580	Sin3 complex	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0001931	uropod	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0099243	extrinsic component of synaptic membrane	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0000783	nuclear telomere cap complex	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:1990023	mitotic spindle midzone	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0098993	anchored component of synaptic vesicle membrane	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0031254	cell trailing edge	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0071014	post-mRNA release spliceosomal complex	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0000782	telomere cap complex	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0044666	MLL3/4 complex	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0033391	chromatoid body	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0030897	HOPS complex	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0042405	nuclear inclusion body	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0034518	RNA cap binding complex	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0005736	RNA polymerase I complex	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0031588	nucleotide-activated protein kinase complex	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0000974	Prp19 complex	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0008250	oligosaccharyltransferase complex	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0005675	transcription factor TFIIH holo complex	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0042627	chylomicron	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0032591	dendritic spine membrane	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0044292	dendrite terminus	0.999999999944158	-5.58423308364989e-11	13	0	0	27	18985
GO:0000785	chromatin	0.999999999944218	-5.57821299988116e-11	563	0	0	27	18985
GO:0048786	presynaptic active zone	0.999999999944404	-5.55963559861997e-11	71	0	0	27	18985
GO:0015935	small ribosomal subunit	0.999999999944404	-5.55963559861997e-11	71	0	0	27	18985
GO:0098982	GABA-ergic synapse	0.999999999944404	-5.55963559861997e-11	71	0	0	27	18985
GO:0097525	spliceosomal snRNP complex	0.999999999944404	-5.55963559861997e-11	71	0	0	27	18985
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	0.999999999944404	-5.55963559861997e-11	71	0	0	27	18985
GO:0032421	stereocilium bundle	0.999999999944565	-5.54352052037662e-11	56	0	0	27	18985
GO:0005765	lysosomal membrane	0.999999999944576	-5.54242520531764e-11	357	0	0	27	18985
GO:0031300	intrinsic component of organelle membrane	0.999999999945199	-5.4801418287508e-11	380	0	0	27	18985
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999945286	-5.47142105614274e-11	11	0	0	27	18985
